9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.499,2000,10649.33,9380.769,2000,10648.99,9380.592,2000,10649.25,9380.708,2000,10649.1,9380.144,2000,10649.54,9380.199,2000,10649.52,9380.481,2000,10649.35,9380.413,2000,10649.4,9380.208,2000,10649.51,9380.764,2000,10649,9380.866,2000,10648.69,9380.832,2000,10648.83,9380.7,2000,10649.11,9380.513,2000,10649.32,9380.593,2000,10649.25,9380.672,2000,10649.15,9380.559,2000,10649.28,9380.763,2000,10649,9379.93,2000,10649.58
9382.961,2000,10649.2,9381.173,2000,10650.18,9381.754,2000,10649.44,9381.391,2000,10649.98,9381.637,2000,10649.66,9380.454,2000,10650.57,9380.567,2000,10650.53,9381.137,2000,10650.21,9380.998,2000,10650.31,9380.585,2000,10650.53,9381.745,2000,10649.46,9381.939,2000,10648.84,9381.876,2000,10649.12,9381.622,2000,10649.68,9381.199,2000,10650.16,9381.41,2000,10649.96,9381.565,2000,10649.76,9381.293,2000,10650.08,9381.743,2000,10649.46,9380.025,2000,10650.66
9383.98,2000,10649.57,9381.818,2000,10651.05,9382.754,2000,10649.86,9382.172,2000,10650.73,9382.583,2000,10650.18,9380.73,2000,10651.62,9380.901,2000,10651.56,9381.764,2000,10651.1,9381.553,2000,10651.24,9380.928,2000,10651.55,9382.74,2000,10649.89,9383.017,2000,10648.95,9382.929,2000,10649.38,9382.562,2000,10650.22,9381.858,2000,10651.02,9382.251,2000,10650.64,9382.479,2000,10650.35,9382.001,2000,10650.9,9382.738,2000,10649.89,9380.086,2000,10651.75
9385,2000,10649.93,9382.435,2000,10651.94,9383.767,2000,10650.25,9382.951,2000,10651.48,9383.546,2000,10650.68,9380.973,2000,10652.68,9381.202,2000,10652.61,9382.361,2000,10652,9382.076,2000,10652.19,9381.237,2000,10652.59,9383.749,2000,10650.28,9384.098,2000,10649.03,9383.989,2000,10649.6,9383.519,2000,10650.73,9382.489,2000,10651.9,9383.113,2000,10651.29,9383.41,2000,10650.9,9382.682,2000,10651.74,9383.746,2000,10650.29,9380.111,2000,10652.83
9386.02,2000,10650.3,9383.021,2000,10652.85,9384.791,2000,10650.6,9383.729,2000,10652.24,9384.524,2000,10651.14,9381.181,2000,10653.74,9381.469,2000,10653.66,9382.929,2000,10652.92,9382.568,2000,10653.16,9381.513,2000,10653.64,9384.771,2000,10650.64,9385.181,2000,10649.07,9385.057,2000,10649.78,9384.491,2000,10651.2,9383.091,2000,10652.8,9383.997,2000,10651.92,9384.359,2000,10651.42,9383.335,2000,10652.6,9384.767,2000,10650.65,9380.102,2000,10653.91
9386.919,2000,10650.9,9383.578,2000,10653.78,9385.827,2000,10650.91,9384.507,2000,10652.99,9385.518,2000,10651.58,9381.354,2000,10654.81,9381.7,2000,10654.71,9383.466,2000,10653.86,9383.029,2000,10654.14,9381.753,2000,10654.7,9385.803,2000,10650.97,9386.264,2000,10649.07,9386.13,2000,10649.93,9385.479,2000,10651.65,9383.662,2000,10653.72,9384.9,2000,10652.52,9385.325,2000,10651.91,9383.959,2000,10653.49,9385.799,2000,10650.98,9380.056,2000,10654.99
9387.818,2000,10651.51,9384.104,2000,10654.73,9386.873,2000,10651.2,9385.283,2000,10653.75,9386.524,2000,10651.98,9381.491,2000,10655.88,9381.897,2000,10655.78,9383.972,2000,10654.82,9383.457,2000,10655.13,9381.959,2000,10655.76,9386.846,2000,10651.27,9387.347,2000,10649.04,9387.207,2000,10650.05,9386.481,2000,10652.06,9384.203,2000,10654.66,9385.823,2000,10653.09,9386.307,2000,10652.37,9384.554,2000,10654.4,9386.841,2000,10651.28,9379.975,2000,10656.07
9388.718,2000,10652.11,9384.6,2000,10655.7,9387.928,2000,10651.45,9386.06,2000,10654.5,9387.544,2000,10652.34,9381.594,2000,10656.96,9382.06,2000,10656.85,9384.446,2000,10655.79,9383.853,2000,10656.14,9382.13,2000,10656.83,9387.897,2000,10651.53,9388.428,2000,10648.98,9388.287,2000,10650.13,9387.496,2000,10652.44,9384.713,2000,10655.62,9386.764,2000,10653.62,9387.303,2000,10652.8,9385.119,2000,10655.32,9387.893,2000,10651.54,9379.858,2000,10657.15
9389.617,2000,10652.71,9385.063,2000,10656.67,9388.989,2000,10651.66,9386.836,2000,10655.26,9388.575,2000,10652.68,9381.661,2000,10658.04,9382.187,2000,10657.93,9384.889,2000,10656.78,9384.215,2000,10657.16,9382.266,2000,10657.91,9388.957,2000,10651.75,9389.507,2000,10648.88,9389.369,2000,10650.17,9388.522,2000,10652.78,9385.191,2000,10656.59,9387.722,2000,10654.13,9388.313,2000,10653.19,9385.653,2000,10656.26,9388.952,2000,10651.77,9379.707,2000,10658.22
9390.517,2000,10653.32,9385.493,2000,10657.67,9390.058,2000,10651.84,9387.612,2000,10656.01,9389.616,2000,10652.97,9381.693,2000,10659.13,9382.278,2000,10659.01,9385.299,2000,10657.79,9384.543,2000,10658.19,9382.366,2000,10658.98,9390.023,2000,10651.94,9390.582,2000,10648.74,9390.452,2000,10650.18,9389.56,2000,10653.09,9385.638,2000,10657.58,9388.695,2000,10654.6,9389.334,2000,10653.55,9386.156,2000,10657.22,9390.019,2000,10651.96,9379.521,2000,10659.29
9391.207,2000,10654.15,9385.892,2000,10658.68,9391.131,2000,10651.99,9388.388,2000,10656.77,9390.667,2000,10653.24,9381.689,2000,10660.21,9382.335,2000,10660.09,9385.676,2000,10658.8,9384.838,2000,10659.24,9382.432,2000,10660.07,9391.096,2000,10652.1,9391.651,2000,10648.57,9391.535,2000,10650.16,9390.606,2000,10653.37,9386.052,2000,10658.58,9389.685,2000,10655.05,9390.367,2000,10653.88,9386.628,2000,10658.2,9391.091,2000,10652.12,9379.299,2000,10660.35
9391.896,2000,10654.99,9386.257,2000,10659.7,9392.209,2000,10652.1,9389.163,2000,10657.52,9391.726,2000,10653.47,9381.65,2000,10661.29,9382.355,2000,10661.17,9386.019,2000,10659.83,9385.099,2000,10660.29,9382.462,2000,10661.15,9392.173,2000,10652.22,9392.715,2000,10648.36,9392.617,2000,10650.09,9391.662,2000,10653.62,9386.433,2000,10659.59,9390.688,2000,10655.46,9391.41,2000,10654.17,9387.067,2000,10659.19,9392.167,2000,10652.24,9379.043,2000,10661.4
9392.587,2000,10655.82,9386.588,2000,10660.73,9393.29,2000,10652.17,9389.938,2000,10658.28,9392.791,2000,10653.67,9381.576,2000,10662.37,9382.341,2000,10662.25,9386.328,2000,10660.87,9385.324,2000,10661.35,9382.456,2000,10662.23,9393.253,2000,10652.3,9393.771,2000,10648.12,9393.696,2000,10650,9392.726,2000,10653.82,9386.78,2000,10660.62,9391.703,2000,10655.83,9392.462,2000,10654.43,9387.475,2000,10660.19,9393.247,2000,10652.33,9378.753,2000,10662.45
9393.276,2000,10656.66,9386.886,2000,10661.77,9394.373,2000,10652.21,9390.714,2000,10659.04,9393.862,2000,10653.83,9381.467,2000,10663.45,9382.291,2000,10663.34,9386.604,2000,10661.92,9385.516,2000,10662.42,9382.415,2000,10663.31,9394.335,2000,10652.35,9394.819,2000,10647.85,9394.771,2000,10649.87,9393.795,2000,10654,9387.094,2000,10661.66,9392.73,2000,10656.18,9393.521,2000,10654.65,9387.849,2000,10661.21,9394.329,2000,10652.38,9378.429,2000,10663.48
9393.966,2000,10657.49,9387.148,2000,10662.82,9395.456,2000,10652.21,9391.489,2000,10659.79,9394.938,2000,10653.95,9381.321,2000,10664.53,9382.206,2000,10664.42,9386.845,2000,10662.97,9385.672,2000,10663.49,9382.339,2000,10664.4,9395.418,2000,10652.36,9395.857,2000,10647.54,9395.842,2000,10649.7,9394.869,2000,10654.14,9387.373,2000,10662.7,9393.769,2000,10656.49,9394.588,2000,10654.84,9388.188,2000,10662.24,9395.412,2000,10652.39,9378.071,2000,10664.5
9394.394,2000,10658.49,9387.377,2000,10663.88,9396.539,2000,10652.18,9392.265,2000,10660.55,9396.018,2000,10654.04,9381.142,2000,10665.59,9382.085,2000,10665.49,9387.051,2000,10664.04,9385.793,2000,10664.56,9382.228,2000,10665.47,9396.501,2000,10652.34,9396.885,2000,10647.19,9396.906,2000,10649.5,9395.947,2000,10654.24,9387.618,2000,10663.76,9394.816,2000,10656.76,9395.66,2000,10655,9388.495,2000,10663.28,9396.495,2000,10652.38,9377.681,2000,10665.51
9394.821,2000,10659.48,9387.571,2000,10664.95,9397.62,2000,10652.11,9393.04,2000,10661.3,9397.1,2000,10654.09,9380.927,2000,10666.66,9381.929,2000,10666.56,9387.222,2000,10665.1,9385.879,2000,10665.64,9382.081,2000,10666.55,9397.583,2000,10652.29,9397.9,2000,10646.82,9397.963,2000,10649.26,9397.028,2000,10654.31,9387.829,2000,10664.82,9395.873,2000,10657,9396.737,2000,10655.12,9388.768,2000,10664.32,9397.577,2000,10652.32,9377.257,2000,10666.51
9395.25,2000,10660.48,9387.73,2000,10666.02,9398.698,2000,10652.01,9393.815,2000,10662.06,9398.183,2000,10654.11,9380.677,2000,10667.71,9381.738,2000,10667.63,9387.357,2000,10666.18,9385.929,2000,10666.73,9381.899,2000,10667.61,9398.662,2000,10652.19,9398.903,2000,10646.41,9399.012,2000,10648.99,9398.111,2000,10654.34,9388.005,2000,10665.89,9396.93,2000,10657.24,9397.817,2000,10655.2,9389.032,2000,10665.38,9398.656,2000,10652.23,9376.801,2000,10667.49
9395.678,2000,10661.47,9387.854,2000,10667.09,9399.772,2000,10651.87,9394.591,2000,10662.82,9399.266,2000,10654.1,9380.393,2000,10668.75,9381.513,2000,10668.69,9387.458,2000,10667.26,9385.943,2000,10667.81,9381.683,2000,10668.68,9399.738,2000,10652.07,9399.893,2000,10645.96,9400.051,2000,10648.68,9399.194,2000,10654.34,9388.146,2000,10666.96,9397.985,2000,10657.49,9398.899,2000,10655.25,9389.301,2000,10666.42,9399.732,2000,10652.1,9376.313,2000,10668.46
9396.106,2000,10662.47,9387.943,2000,10668.17,9400.842,2000,10651.7,9395.366,2000,10663.57,9400.348,2000,10654.05,9380.074,2000,10669.79,9381.253,2000,10669.74,9387.523,2000,10668.34,9385.923,2000,10668.89,9381.432,2000,10669.73,9400.81,2000,10651.9,9400.866,2000,10645.49,9401.079,2000,10648.34,9400.277,2000,10654.3,9388.251,2000,10668.04,9399.04,2000,10657.74,9399.982,2000,10655.26,9389.575,2000,10667.47,9400.804,2000,10651.94,9375.793,2000,10669.41
9396.268,2000,10663.54,9387.996,2000,10669.25,9401.905,2000,10651.49,9396.142,2000,10664.33,9401.428,2000,10653.96,9379.723,2000,10670.81,9380.958,2000,10670.79,9387.554,2000,10669.42,9385.867,2000,10669.97,9381.146,2000,10670.77,9401.875,2000,10651.7,9401.824,2000,10644.98,9402.097,2000,10647.97,9401.358,2000,10654.23,9388.321,2000,10669.12,9400.093,2000,10657.99,9401.065,2000,10655.24,9389.855,2000,10668.52,9401.869,2000,10651.75,9375.242,2000,10670.34
9396.429,2000,10664.61,9388.014,2000,10670.34,9402.961,2000,10651.25,9396.917,2000,10665.09,9402.504,2000,10653.84,9379.338,2000,10671.83,9380.63,2000,10671.82,9387.549,2000,10670.51,9385.775,2000,10671.05,9380.827,2000,10671.81,9402.933,2000,10651.47,9402.765,2000,10644.45,9403.101,2000,10647.56,9402.437,2000,10654.12,9388.356,2000,10670.21,9401.145,2000,10658.25,9402.147,2000,10655.18,9390.142,2000,10669.56,9402.928,2000,10651.52,9374.661,2000,10671.26
9396.59,2000,10665.68,9387.996,2000,10671.42,9404.008,2000,10650.97,9397.692,2000,10665.84,9403.576,2000,10653.68,9378.92,2000,10672.83,9380.268,2000,10672.84,9387.508,2000,10671.59,9385.648,2000,10672.13,9380.474,2000,10672.83,9403.982,2000,10651.21,9403.688,2000,10643.88,9404.091,2000,10647.13,9403.51,2000,10653.97,9388.355,2000,10671.29,9402.195,2000,10658.52,9403.227,2000,10655.09,9390.433,2000,10670.61,9403.979,2000,10651.25,9374.051,2000,10672.15
9396.751,2000,10666.75,9387.942,2000,10672.5,9405.046,2000,10650.66,9398.468,2000,10666.6,9404.643,2000,10653.49,9378.47,2000,10673.81,9379.872,2000,10673.85,9387.432,2000,10672.67,9385.486,2000,10673.2,9380.087,2000,10673.85,9405.023,2000,10650.9,9404.591,2000,10643.28,9405.066,2000,10646.65,9404.578,2000,10653.79,9388.319,2000,10672.37,9403.244,2000,10658.79,9404.302,2000,10654.96,9390.729,2000,10671.65,9405.02,2000,10650.95,9373.411,2000,10673.03
9396.912,2000,10667.82,9387.854,2000,10673.58,9406.073,2000,10650.32,9399.243,2000,10667.36,9405.702,2000,10653.26,9377.987,2000,10674.78,9379.444,2000,10674.84,9387.32,2000,10673.75,9385.289,2000,10674.27,9379.667,2000,10674.84,9406.054,2000,10650.57,9405.475,2000,10642.65,9406.026,2000,10646.15,9405.64,2000,10653.58,9388.248,2000,10673.45,9404.292,2000,10659.06,9405.373,2000,10654.8,9391.029,2000,10672.69,9406.051,2000,10650.62,9372.743,2000,10673.88
9396.825,2000,10668.9,9387.729,2000,10674.66,9407.088,2000,10649.94,9400.019,2000,10668.11,9406.753,2000,10653,9377.474,2000,10675.74,9378.984,2000,10675.82,9387.174,2000,10674.82,9385.058,2000,10675.32,9379.215,2000,10675.83,9407.072,2000,10650.2,9406.337,2000,10642,9406.969,2000,10645.62,9406.694,2000,10653.33,9388.146,2000,10674.53,9405.339,2000,10659.34,9406.444,2000,10654.64,9391.334,2000,10673.73,9407.07,2000,10650.25,9372.048,2000,10674.71
9396.738,2000,10669.98,9387.57,2000,10675.73,9408.09,2000,10649.53,9400.794,2000,10668.87,9407.795,2000,10652.7,9376.929,2000,10676.67,9378.492,2000,10676.79,9386.992,2000,10675.89,9384.792,2000,10676.37,9378.73,2000,10676.8,9408.078,2000,10649.8,9407.178,2000,10641.31,9407.894,2000,10645.05,9407.74,2000,10653.05,9388.045,2000,10675.61,9406.385,2000,10659.62,9407.517,2000,10654.48,9391.643,2000,10674.77,9408.077,2000,10649.86,9371.326,2000,10675.52
9396.651,2000,10671.06,9387.376,2000,10676.8,9409.078,2000,10649.08,9401.569,2000,10669.63,9408.827,2000,10652.37,9376.354,2000,10677.59,9377.969,2000,10677.74,9386.775,2000,10676.95,9384.491,2000,10677.42,9378.215,2000,10677.75,9409.07,2000,10649.36,9407.996,2000,10640.6,9408.8,2000,10644.46,9408.776,2000,10652.73,9387.951,2000,10676.69,9407.43,2000,10659.91,9408.59,2000,10654.33,9391.955,2000,10675.81,9409.07,2000,10649.42,9370.578,2000,10676.31
9396.564,2000,10672.14,9387.147,2000,10677.85,9410.052,2000,10648.61,9402.345,2000,10670.38,9409.848,2000,10652.01,9375.749,2000,10678.49,9377.414,2000,10678.67,9386.524,2000,10678,9384.157,2000,10678.45,9377.669,2000,10678.69,9410.048,2000,10648.9,9408.79,2000,10639.87,9409.686,2000,10643.84,9409.802,2000,10652.38,9387.865,2000,10677.77,9408.474,2000,10660.2,9409.664,2000,10654.2,9392.271,2000,10676.84,9410.049,2000,10648.96,9369.805,2000,10677.06
9396.478,2000,10673.22,9386.884,2000,10678.91,9411.009,2000,10648.1,9403.12,2000,10671.14,9410.855,2000,10651.61,9375.115,2000,10679.37,9376.83,2000,10679.58,9386.239,2000,10679.05,9383.789,2000,10679.46,9377.092,2000,10679.6,9411.01,2000,10648.4,9409.56,2000,10639.11,9410.551,2000,10643.18,9410.814,2000,10652,9387.786,2000,10678.85,9409.517,2000,10660.5,9410.739,2000,10654.06,9392.589,2000,10677.88,9411.012,2000,10648.46,9369.007,2000,10677.8
9396.391,2000,10674.3,9386.586,2000,10679.95,9411.949,2000,10647.56,9403.896,2000,10671.9,9411.85,2000,10651.18,9374.453,2000,10680.22,9376.216,2000,10680.47,9385.92,2000,10680.08,9383.389,2000,10680.47,9376.485,2000,10680.5,9411.955,2000,10647.87,9410.304,2000,10638.32,9411.394,2000,10642.5,9411.814,2000,10651.58,9387.715,2000,10679.93,9410.559,2000,10660.79,9411.815,2000,10653.94,9392.91,2000,10678.91,9411.958,2000,10647.93,9368.186,2000,10678.5
9396.06,2000,10675.33,9386.255,2000,10680.98,9412.871,2000,10646.99,9404.671,2000,10672.66,9412.83,2000,10650.72,9373.763,2000,10681.06,9375.573,2000,10681.34,9385.566,2000,10681.11,9382.955,2000,10681.46,9375.85,2000,10681.38,9412.882,2000,10647.31,9411.021,2000,10637.51,9412.214,2000,10641.8,9412.802,2000,10651.13,9387.649,2000,10681.01,9411.6,2000,10661.09,9412.893,2000,10653.82,9393.234,2000,10679.95,9412.887,2000,10647.38,9367.342,2000,10679.18
9395.729,2000,10676.37,9385.89,2000,10682,9413.773,2000,10646.39,9405.446,2000,10673.41,9413.795,2000,10650.23,9373.046,2000,10681.87,9374.902,2000,10682.19,9385.18,2000,10682.12,9382.489,2000,10682.44,9375.186,2000,10682.23,9413.79,2000,10646.72,9411.713,2000,10636.67,9413.011,2000,10641.06,9413.789,2000,10650.69,9387.589,2000,10682.09,9412.64,2000,10661.4,9413.97,2000,10653.71,9393.562,2000,10680.98,9413.796,2000,10646.79,9366.477,2000,10679.84
