5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.226,2000,6245.95,5789.417,2000,6245.618,5789.375,2000,6245.782,5789.343,2000,6245.836,5789.393,2000,6245.739
5789.439,2000,6246.308,5789.833,2000,6245.622,5789.745,2000,6245.975,5789.679,2000,6246.084,5789.791,2000,6245.864
5789.642,2000,6246.672,5790.25,2000,6245.612,5790.113,2000,6246.169,5790.006,2000,6246.342,5790.192,2000,6245.977
5789.737,2000,6246.857,5790.458,2000,6245.6,5790.296,2000,6246.268,5790.165,2000,6246.477,5790.394,2000,6246.027
5789.826,2000,6247.046,5790.665,2000,6245.582,5790.48,2000,6246.366,5790.32,2000,6246.616,5790.598,2000,6246.07
5789.909,2000,6247.237,5790.872,2000,6245.556,5790.664,2000,6246.464,5790.47,2000,6246.761,5790.803,2000,6246.106
5789.985,2000,6247.431,5791.078,2000,6245.524,5790.847,2000,6246.563,5790.615,2000,6246.91,5791.009,2000,6246.136
5790.056,2000,6247.627,5791.283,2000,6245.486,5791.031,2000,6246.661,5790.755,2000,6247.064,5791.216,2000,6246.159
5790.119,2000,6247.826,5791.486,2000,6245.44,5791.214,2000,6246.76,5790.89,2000,6247.223,5791.423,2000,6246.175
5790.176,2000,6248.026,5791.688,2000,6245.389,5791.398,2000,6246.858,5791.02,2000,6247.386,5791.631,2000,6246.184
5790.227,2000,6248.228,5791.887,2000,6245.33,5791.582,2000,6246.957,5791.145,2000,6247.553,5791.84,2000,6246.187
5790.271,2000,6248.432,5792.085,2000,6245.265,5791.765,2000,6247.056,5791.264,2000,6247.724,5792.048,2000,6246.182
5790.308,2000,6248.637,5792.281,2000,6245.194,5791.949,2000,6247.154,5791.377,2000,6247.898,5792.256,2000,6246.171
5790.338,2000,6248.843,5792.474,2000,6245.116,5792.132,2000,6247.253,5791.484,2000,6248.077,5792.464,2000,6246.153
5790.362,2000,6249.05,5792.665,2000,6245.032,5792.316,2000,6247.352,5791.586,2000,6248.258,5792.671,2000,6246.128
5790.379,2000,6249.257,5792.852,2000,6244.942,5792.5,2000,6247.45,5791.682,2000,6248.443,5792.877,2000,6246.096
5790.39,2000,6249.465,5793.037,2000,6244.846,5792.683,2000,6247.549,5791.771,2000,6248.631,5793.082,2000,6246.058
5790.393,2000,6249.674,5793.218,2000,6244.743,5792.867,2000,6247.647,5791.854,2000,6248.822,5793.285,2000,6246.013
5790.39,2000,6249.882,5793.396,2000,6244.635,5793.05,2000,6247.746,5791.932,2000,6249.016,5793.487,2000,6245.961
5790.379,2000,6250.09,5793.57,2000,6244.521,5793.234,2000,6247.845,5792.002,2000,6249.211,5793.687,2000,6245.903
5790.362,2000,6250.298,5793.741,2000,6244.401,5793.417,2000,6247.943,5792.066,2000,6249.41,5793.885,2000,6245.839
5790.338,2000,6250.505,5793.907,2000,6244.276,5793.601,2000,6248.042,5792.124,2000,6249.61,5794.081,2000,6245.768
5790.308,2000,6250.711,5794.069,2000,6244.146,5793.785,2000,6248.141,5792.175,2000,6249.812,5794.274,2000,6245.69
5790.27,2000,6250.916,5794.227,2000,6244.01,5793.968,2000,6248.239,5792.22,2000,6250.016,5794.465,2000,6245.606
5790.226,2000,6251.12,5794.38,2000,6243.869,5794.152,2000,6248.338,5792.257,2000,6250.221,5794.653,2000,6245.517
