0,0
0,0
0,0
2.603783E-06,0
0,0
0,0
0,0
0,0
0,0
0,0
0.005652943,1
0.005071512,1
0.01176381,1
0.005047497,1
0,0
0,0
0,0
0.01017449,1
0,0
0.2120243,0.4339603
0.2253932,0.3851971
0.1803465,0.4412127
0.4257115,0.9430299
0.2416434,0.503709
0.2420333,0.2874119
0.1634599,0.5156869
0.2436312,0.6315374
0.2316439,0.6604426
0.2149625,0.5985835
0.1954981,0.5372844
0.2183823,0.5558081
0.346967,0.728843
0.4153083,0.6019999
0.4714495,0.553574
0.3992791,0.6639433
0.3735646,0.2692358
0.4020662,0.6897166
0.2504109,0.2573125
0.319599,0.2937942
0.2989704,0.2751576
0.4633302,0.5607651
0.4087686,0.6853171
0.5399305,0.7392659
0.6309738,0.9273531
0.3640592,0.2684252
0.2637049,0.1457215
0.7981436,0.8824849
0.4152731,0.1514429
0.4501689,0.1120957
0.3883806,0.1328433
0.3850936,0.1249837
0.4672968,0.04684012
0.5479663,0.4289474
0.4876936,0.5502619
0.4711932,0.1362566
0.3492657,0.3114384
0.4054623,0.1401557
0.2583549,0.4421154
0.264427,0.4435616
0.2762038,0.5211328
0.2953421,0.5628759
0.2761422,0.4482575
0.3379596,0.4433873
0.2592155,0.7041765
0.2815444,0.7381145
0.3770239,0.7501347
0.2457972,0.5965996
0.6884655,0.2613232
0.2622074,0.6694722
0.3080991,0.5433157
0.6363708,0.8228506
0.6739237,0.8433909
0.7004178,0.8081759
0.6802368,0.8097188
0.7821648,0.446774
0.7899793,0.380324
0.8215607,0.4192829
0.8568,0.3808777
0.682026,0.854635
0.609881,0.8556022
0.7206271,0.9403411
0.6308325,0.8780918
0.679802,0.9506896
0.6676587,0.9858855
0.494508,0.9734004
0.6007571,0.9858813
0.7674447,0.9218003
0.9380485,0.9954008
0.8518697,0.9636608
0.5483819,0.9299106
0.6666219,0.990499
0.5482505,0.9898643
0.6438937,0.9936005
0.5708061,0.9159707
0.8987391,0.9958311
0.3680226,0.9945368
0.2460896,0.9487171
0.320181,0.9720748
0.2317534,0.5674386
0.2522544,0.5804939
0.2700864,0.6167538
0.2970294,0.4998637
0.3274743,0.6209553
0.2217215,0.6348063
0.463496,0.6594529
0.2907646,0.9501306
0.3829814,0.8068832
0.2596601,0.4430024
0.2258391,0.6077152
0.4711111,0.8629928
0.3197533,0.5075952
0.3350883,0.5721306
0.1872352,0.7246103
0.204726,0.6480357
0.273795,0.7320117
0.1633136,0.4913206
0.242329,0.2992753
0.3970539,0.8713974
0.3337341,0.290055
0.258306,0.6280018
0.2228672,0.5170683
0.2651026,0.460059
0.1647647,0.6714113
0.2201168,0.7591621
0.352114,0.8520942
0.1564168,0.2331943
0.3869646,0.2541732
0.3596228,0.1504555
0.4322753,0.14584
0.4537094,0.2888323
0.3885111,0.1964123
0.3006572,0.3447074
0.3844031,0.3418353
0.2770469,0.3185169
0.3022072,0.1563461
0.3202296,0.2352822
0.3421775,0.8339432
0.2657014,0.3967875
0.2989145,0.5890826
0.2631316,0.7288122
0.2373204,0.7611886
0.3222404,0.3393652
0.2033798,0.7321434
0.2902084,0.3828175
0.2747775,0.8004977
0.2314838,0.7941678
0.223444,0.8029733
0.223019,0.8886817
0.2200975,0.8070379
0.1745662,0.9043227
0.1451171,0.7074534
0.132011,0.9129021
0.2449481,0.5868186
0.155861,0.9462299
0.1302991,0.8866773
0.2574134,0.9750739
0.2457485,0.9559643
0.2221901,0.706247
