9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.297,2000,10649.47,9380.249,2000,10649.5,9380.471,2000,10649.36,9379.927,2000,10649.59,9380.656,2000,10649.17,9379.907,2000,10649.59,9379.842,2000,10649.59,9380.167,2000,10649.53,9380.341,2000,10649.45,9380.803,2000,10648.92,9380.626,2000,10649.21,9380.779,2000,10648.97,9380.063,2000,10649.56,9380.709,2000,10649.1
9382.961,2000,10649.2,9380.763,2000,10650.45,9380.667,2000,10650.49,9381.17,2000,10650.19,9380.02,2000,10650.67,9381.535,2000,10649.81,9379.98,2000,10650.67,9379.85,2000,10650.67,9380.502,2000,10650.56,9380.913,2000,10650.37,9381.819,2000,10649.29,9381.476,2000,10649.88,9381.774,2000,10649.4,9380.292,2000,10650.62,9381.638,2000,10649.66
9383.98,2000,10649.57,9381.196,2000,10651.44,9381.052,2000,10651.51,9381.896,2000,10650.99,9380.076,2000,10651.75,9382.435,2000,10650.41,9380.019,2000,10651.75,9379.821,2000,10651.76,9380.803,2000,10651.6,9381.515,2000,10651.27,9382.848,2000,10649.63,9382.347,2000,10650.52,9382.783,2000,10649.79,9380.486,2000,10651.68,9382.584,2000,10650.18
9385,2000,10649.93,9381.598,2000,10652.45,9381.403,2000,10652.53,9382.647,2000,10651.77,9380.098,2000,10652.83,9383.353,2000,10650.99,9380.021,2000,10652.83,9379.758,2000,10652.84,9381.069,2000,10652.65,9382.146,2000,10652.15,9383.887,2000,10649.93,9383.238,2000,10651.14,9383.804,2000,10650.16,9380.646,2000,10652.76,9383.547,2000,10650.68
9386.02,2000,10650.3,9381.966,2000,10653.47,9381.722,2000,10653.57,9383.425,2000,10652.53,9380.084,2000,10653.91,9384.289,2000,10651.53,9379.988,2000,10653.92,9379.659,2000,10653.92,9381.302,2000,10653.71,9382.805,2000,10653.01,9384.936,2000,10650.21,9384.149,2000,10651.73,9384.836,2000,10650.49,9380.77,2000,10653.83,9384.526,2000,10651.14
9386.919,2000,10650.9,9382.301,2000,10654.5,9382.006,2000,10654.61,9384.226,2000,10653.26,9380.035,2000,10655,9385.243,2000,10652.04,9379.92,2000,10655,9379.525,2000,10654.99,9381.499,2000,10654.77,9383.492,2000,10653.85,9385.992,2000,10650.44,9385.079,2000,10652.28,9385.878,2000,10650.78,9380.858,2000,10654.91,9385.521,2000,10651.57
9387.818,2000,10651.51,9382.602,2000,10655.54,9382.256,2000,10655.67,9385.05,2000,10653.96,9379.95,2000,10656.08,9386.213,2000,10652.53,9379.816,2000,10656.08,9379.356,2000,10656.06,9381.662,2000,10655.84,9384.207,2000,10654.66,9387.057,2000,10650.65,9386.027,2000,10652.81,9386.93,2000,10651.04,9380.912,2000,10655.99,9386.527,2000,10651.97
9388.718,2000,10652.11,9382.868,2000,10656.59,9382.471,2000,10656.73,9385.896,2000,10654.63,9379.83,2000,10657.15,9387.198,2000,10652.98,9379.678,2000,10657.15,9379.152,2000,10657.13,9381.79,2000,10656.92,9384.947,2000,10655.45,9388.127,2000,10650.81,9386.992,2000,10653.3,9387.989,2000,10651.27,9380.931,2000,10657.08,9387.547,2000,10652.34
9389.617,2000,10652.71,9383.1,2000,10657.65,9382.65,2000,10657.8,9386.766,2000,10655.28,9379.675,2000,10658.22,9388.198,2000,10653.39,9379.504,2000,10658.22,9378.913,2000,10658.18,9381.883,2000,10658,9385.714,2000,10656.22,9389.202,2000,10650.95,9387.973,2000,10653.76,9389.056,2000,10651.46,9380.913,2000,10658.16,9388.578,2000,10652.67
