5790.071,2000,6245.762,5827.519,2000,6275.795,5837.531,2000,6256.583,5742.885,2000,6225.025,5752.604,2000,6205.676,5794.722,2000,6210.257,5794.245,2000,6265.476,5744.685,2000,6294.093,5837.547,2000,6259.928,5778.668,2000,6232.598,5801.195,2000,6270.193,5821.185,2000,6251.818,5829.295,2000,6288.34,5789.62,2000,6243.425,5773.88,2000,6243.844
5791.143,2000,6245.924,5826.643,2000,6275.157,5837.569,2000,6255.5,5742.427,2000,6226.007,5753.597,2000,6206.107,5793.83,2000,6210.872,5795.271,2000,6265.127,5744.1,2000,6293.182,5838.491,2000,6260.459,5777.59,2000,6232.709,5800.488,2000,6269.372,5822.247,2000,6251.603,5828.284,2000,6287.953,5790.27,2000,6242.558,5774.558,2000,6243
5792.162,2000,6246.29,5825.747,2000,6274.547,5837.643,2000,6254.419,5741.937,2000,6226.973,5754.604,2000,6206.506,5792.918,2000,6211.458,5796.308,2000,6264.813,5743.485,2000,6292.29,5839.452,2000,6260.959,5776.51,2000,6232.786,5799.755,2000,6268.574,5823.301,2000,6251.352,5827.26,2000,6287.599,5790.891,2000,6241.67,5775.208,2000,6242.133
5793.182,2000,6246.656,5824.832,2000,6273.968,5837.751,2000,6253.341,5741.415,2000,6227.922,5755.625,2000,6206.872,5791.988,2000,6212.013,5797.354,2000,6264.533,5742.841,2000,6291.418,5840.429,2000,6261.427,5775.427,2000,6232.827,5798.997,2000,6267.801,5824.346,2000,6251.067,5826.225,2000,6287.278,5791.483,2000,6240.763,5775.83,2000,6241.246
5794.201,2000,6247.021,5823.898,2000,6273.418,5837.896,2000,6252.268,5740.863,2000,6228.854,5756.656,2000,6207.204,5791.041,2000,6212.538,5798.409,2000,6264.287,5742.17,2000,6290.568,5841.421,2000,6261.863,5774.344,2000,6232.833,5798.213,2000,6267.053,5825.388,2000,6250.771,5825.18,2000,6286.992,5792.044,2000,6239.836,5776.421,2000,6240.338
5795.221,2000,6247.388,5822.947,2000,6272.9,5838.075,2000,6251.199,5740.28,2000,6229.768,5757.697,2000,6207.502,5790.076,2000,6213.032,5799.472,2000,6264.076,5741.471,2000,6289.74,5842.426,2000,6262.267,5773.261,2000,6232.803,5797.405,2000,6266.331,5826.434,2000,6250.487,5824.126,2000,6286.74,5792.575,2000,6238.892,5776.983,2000,6239.412
5796.12,2000,6247.991,5821.979,2000,6272.413,5838.289,2000,6250.137,5739.668,2000,6230.661,5758.748,2000,6207.766,5789.096,2000,6213.493,5800.541,2000,6263.899,5740.745,2000,6288.936,5843.444,2000,6262.637,5772.179,2000,6232.738,5796.575,2000,6265.635,5827.483,2000,6250.22,5823.065,2000,6286.523,5793.075,2000,6237.931,5777.515,2000,6238.468
5797.02,2000,6248.595,5820.997,2000,6271.958,5838.538,2000,6249.083,5739.027,2000,6231.534,5759.807,2000,6207.995,5788.102,2000,6213.922,5801.615,2000,6263.758,5739.994,2000,6288.156,5844.474,2000,6262.974,5771.101,2000,6232.638,5795.722,2000,6264.967,5828.538,2000,6249.972,5821.997,2000,6286.34,5793.543,2000,6236.954,5778.015,2000,6237.507
5797.919,2000,6249.198,5819.999,2000,6271.535,5838.821,2000,6248.037,5738.357,2000,6232.386,5760.873,2000,6208.189,5787.093,2000,6214.319,5802.693,2000,6263.652,5739.217,2000,6287.401,5845.514,2000,6263.276,5770.026,2000,6232.502,5794.847,2000,6264.328,5829.598,2000,6249.745,5820.924,2000,6286.193,5793.979,2000,6235.962,5778.483,2000,6236.531
5798.818,2000,6249.802,5818.988,2000,6271.145,5839.139,2000,6247.001,5737.661,2000,6233.216,5761.944,2000,6208.349,5786.073,2000,6214.682,5803.774,2000,6263.582,5738.416,2000,6286.671,5846.555,2000,6263.576,5768.956,2000,6232.331,5793.952,2000,6263.717,5830.662,2000,6249.542,5819.846,2000,6286.081,5794.383,2000,6234.957,5778.92,2000,6235.539
5799.718,2000,6250.405,5817.965,2000,6270.788,5839.49,2000,6245.977,5736.937,2000,6234.022,5763.02,2000,6208.474,5785.041,2000,6215.012,5804.856,2000,6263.546,5737.591,2000,6285.969,5847.592,2000,6263.888,5767.893,2000,6232.125,5793.038,2000,6263.136,5831.73,2000,6249.366,5818.766,2000,6286.003,5794.753,2000,6233.939,5779.324,2000,6234.534
5800.408,2000,6251.241,5816.931,2000,6270.465,5839.874,2000,6244.964,5736.188,2000,6234.804,5764.1,2000,6208.563,5783.999,2000,6215.308,5805.94,2000,6263.546,5736.744,2000,6285.293,5848.626,2000,6264.213,5766.836,2000,6231.885,5792.104,2000,6262.585,5832.805,2000,6249.224,5817.683,2000,6285.962,5795.089,2000,6232.909,5779.694,2000,6233.516
5801.098,2000,6252.076,5815.887,2000,6270.176,5840.291,2000,6243.964,5735.413,2000,6235.562,5765.182,2000,6208.617,5782.948,2000,6215.569,5807.022,2000,6263.582,5735.875,2000,6284.646,5849.656,2000,6264.549,5765.789,2000,6231.61,5791.154,2000,6262.065,5833.883,2000,6249.118,5816.6,2000,6285.956,5795.392,2000,6231.869,5780.031,2000,6232.486
5801.788,2000,6252.912,5814.834,2000,6269.921,5840.741,2000,6242.979,5734.613,2000,6236.293,5766.265,2000,6208.635,5781.889,2000,6215.796,5808.104,2000,6263.653,5734.985,2000,6284.027,5850.682,2000,6264.896,5764.75,2000,6231.301,5790.188,2000,6261.577,5834.964,2000,6249.047,5815.517,2000,6285.985,5795.722,2000,6230.837,5780.334,2000,6231.446
5802.478,2000,6253.747,5813.774,2000,6269.701,5841.223,2000,6242.008,5733.791,2000,6236.998,5767.348,2000,6208.618,5780.823,2000,6215.989,5809.182,2000,6263.759,5734.076,2000,6283.438,5851.705,2000,6265.253,5763.722,2000,6230.958,5789.205,2000,6261.12,5836.046,2000,6248.989,5814.435,2000,6286.049,5796.079,2000,6229.814,5780.604,2000,6230.396
5803.167,2000,6254.583,5812.707,2000,6269.516,5841.736,2000,6241.054,5732.945,2000,6237.676,5768.43,2000,6208.565,5779.751,2000,6216.146,5810.256,2000,6263.901,5733.148,2000,6282.879,5852.725,2000,6265.62,5762.706,2000,6230.583,5788.208,2000,6260.696,5837.129,2000,6248.958,5813.356,2000,6286.149,5796.46,2000,6228.8,5780.838,2000,6229.339
5803.596,2000,6255.578,5811.634,2000,6269.366,5842.28,2000,6240.118,5732.078,2000,6238.325,5769.509,2000,6208.478,5778.674,2000,6216.268,5811.325,2000,6264.078,5732.202,2000,6282.351,5853.741,2000,6265.995,5761.693,2000,6230.199,5787.198,2000,6260.304,5838.212,2000,6248.949,5812.282,2000,6286.285,5796.863,2000,6227.794,5781.038,2000,6228.274
5804.024,2000,6256.573,5810.557,2000,6269.25,5842.854,2000,6239.199,5731.19,2000,6238.946,5770.585,2000,6208.354,5777.594,2000,6216.355,5812.387,2000,6264.289,5731.24,2000,6281.854,5854.754,2000,6266.378,5760.679,2000,6229.818,5786.176,2000,6259.946,5839.296,2000,6248.958,5811.212,2000,6286.455,5797.284,2000,6226.796,5781.203,2000,6227.203
5804.452,2000,6257.568,5809.476,2000,6269.171,5843.459,2000,6238.3,5730.283,2000,6239.537,5771.657,2000,6208.196,5776.512,2000,6216.406,5813.442,2000,6264.535,5730.261,2000,6281.389,5855.764,2000,6266.769,5759.663,2000,6229.442,5785.142,2000,6259.622,5840.379,2000,6248.981,5810.148,2000,6286.66,5797.721,2000,6225.805,5781.333,2000,6226.127
5804.88,2000,6258.563,5808.394,2000,6269.126,5844.092,2000,6237.421,5729.356,2000,6240.099,5772.723,2000,6208.003,5775.429,2000,6216.422,5814.489,2000,6264.816,5729.268,2000,6280.956,5856.771,2000,6267.167,5758.647,2000,6229.065,5784.099,2000,6259.331,5841.461,2000,6249.017,5809.092,2000,6286.9,5798.172,2000,6224.82,5781.427,2000,6225.048
5805.309,2000,6259.558,5807.31,2000,6269.118,5844.754,2000,6236.563,5728.412,2000,6240.629,5773.782,2000,6207.775,5774.346,2000,6216.403,5815.525,2000,6265.13,5728.261,2000,6280.555,5857.776,2000,6267.574,5757.632,2000,6228.688,5783.046,2000,6259.075,5842.544,2000,6249.063,5808.044,2000,6287.174,5798.636,2000,6223.841,5781.486,2000,6223.967
5805.469,2000,6260.629,5806.227,2000,6269.144,5845.443,2000,6235.728,5727.451,2000,6241.129,5774.833,2000,6207.512,5773.264,2000,6216.348,5816.551,2000,6265.479,5727.242,2000,6280.188,5858.777,2000,6267.987,5756.617,2000,6228.309,5781.985,2000,6258.853,5843.626,2000,6249.117,5807.005,2000,6287.483,5799.111,2000,6222.867,5781.509,2000,6222.884
5805.63,2000,6261.701,5805.146,2000,6269.206,5846.16,2000,6234.916,5726.474,2000,6241.597,5775.875,2000,6207.215,5772.185,2000,6216.258,5817.565,2000,6265.86,5726.211,2000,6279.854,5859.776,2000,6268.406,5755.604,2000,6227.926,5780.918,2000,6258.666,5844.708,2000,6249.179,5805.978,2000,6287.825,5799.597,2000,6221.899,5781.498,2000,6221.8
5805.791,2000,6262.772,5804.066,2000,6269.303,5846.902,2000,6234.127,5725.482,2000,6242.032,5776.907,2000,6206.884,5771.108,2000,6216.132,5818.566,2000,6266.275,5725.17,2000,6279.555,5860.78,2000,6268.813,5754.591,2000,6227.541,5779.846,2000,6258.514,5845.789,2000,6249.248,5804.961,2000,6288.201,5800.092,2000,6220.936,5781.45,2000,6220.718
5805.952,2000,6263.843,5802.991,2000,6269.436,5847.67,2000,6233.363,5724.477,2000,6242.435,5777.927,2000,6206.52,5770.037,2000,6215.972,5819.553,2000,6266.722,5724.12,2000,6279.289,5861.781,2000,6269.227,5753.58,2000,6227.152,5778.769,2000,6258.397,5846.869,2000,6249.323,5803.958,2000,6288.61,5800.597,2000,6219.977,5781.368,2000,6219.638
5806.112,2000,6264.915,5801.921,2000,6269.603,5848.463,2000,6232.625,5723.458,2000,6242.805,5778.935,2000,6206.123,5768.972,2000,6215.776,5820.524,2000,6267.202,5723.062,2000,6279.058,5862.779,2000,6269.647,5752.57,2000,6226.759,5777.688,2000,6258.316,5847.95,2000,6249.403,5802.969,2000,6289.051,5801.111,2000,6219.023,5781.25,2000,6218.561
5806.025,2000,6265.995,5800.856,2000,6269.806,5849.279,2000,6231.913,5722.429,2000,6243.142,5779.929,2000,6205.692,5767.913,2000,6215.545,5821.48,2000,6267.712,5721.996,2000,6278.862,5863.775,2000,6270.074,5751.562,2000,6226.363,5776.606,2000,6258.27,5849.03,2000,6249.488,5801.995,2000,6289.525,5801.633,2000,6218.074,5781.096,2000,6217.489
5805.938,2000,6267.075,5799.799,2000,6270.043,5850.119,2000,6231.228,5721.389,2000,6243.444,5780.908,2000,6205.23,5766.863,2000,6215.28,5822.418,2000,6268.254,5720.925,2000,6278.701,5864.769,2000,6270.505,5750.564,2000,6225.94,5775.522,2000,6258.259,5850.111,2000,6249.551,5801.036,2000,6290.03,5802.123,2000,6217.108,5780.908,2000,6216.422
5805.852,2000,6268.155,5798.75,2000,6270.315,5850.98,2000,6230.57,5720.339,2000,6243.713,5781.872,2000,6204.735,5765.822,2000,6214.981,5823.338,2000,6268.827,5719.849,2000,6278.575,5865.76,2000,6270.942,5749.569,2000,6225.514,5774.439,2000,6258.284,5851.192,2000,6249.619,5800.095,2000,6290.566,5802.594,2000,6216.132,5780.685,2000,6215.362
5805.765,2000,6269.235,5797.711,2000,6270.621,5851.862,2000,6229.941,5719.281,2000,6243.947,5782.819,2000,6204.209,5764.791,2000,6214.648,5824.239,2000,6269.429,5718.769,2000,6278.484,5866.761,2000,6271.358,5748.588,2000,6225.054,5773.358,2000,6258.345,5852.273,2000,6249.69,5799.171,2000,6291.133,5803.072,2000,6215.16,5780.497,2000,6214.295
5805.678,2000,6270.315,5796.683,2000,6270.961,5852.765,2000,6229.342,5718.216,2000,6244.146,5783.749,2000,6203.653,5763.771,2000,6214.281,5825.119,2000,6270.06,5717.687,2000,6278.428,5867.76,2000,6271.777,5747.622,2000,6224.563,5772.279,2000,6258.44,5853.354,2000,6249.765,5798.267,2000,6291.73,5803.558,2000,6214.192,5780.344,2000,6213.223
5805.591,2000,6271.395,5795.666,2000,6271.334,5853.686,2000,6228.772,5717.146,2000,6244.31,5784.66,2000,6203.066,5762.765,2000,6213.881,5825.979,2000,6270.72,5716.604,2000,6278.408,5868.757,2000,6272.199,5746.663,2000,6224.059,5771.204,2000,6258.571,5854.435,2000,6249.843,5797.383,2000,6292.356,5804.051,2000,6213.227,5780.213,2000,6212.147
5805.26,2000,6272.427,5794.661,2000,6271.74,5854.625,2000,6228.233,5716.07,2000,6244.439,5785.551,2000,6202.45,5761.771,2000,6213.449,5826.816,2000,6271.407,5715.521,2000,6278.423,5869.753,2000,6272.625,5745.708,2000,6223.548,5770.133,2000,6258.737,5855.515,2000,6249.923,5796.52,2000,6293.011,5804.55,2000,6212.266,5780.073,2000,6211.073
5804.929,2000,6273.458,5793.671,2000,6272.179,5855.582,2000,6227.725,5714.991,2000,6244.533,5786.421,2000,6201.805,5760.793,2000,6212.984,5827.63,2000,6272.122,5714.439,2000,6278.474,5870.735,2000,6273.082,5744.755,2000,6223.031,5769.069,2000,6258.938,5856.598,2000,6249.968,5795.678,2000,6293.693,5805.056,2000,6211.308,5779.924,2000,6210
