13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.24,2000,5439.344,13193.23,2000,5439.348,13193.19,2000,5439.368,13193.18,2000,5439.376,13193.37,2000,5439.196,13193.21,2000,5439.357,13193.4,2000,5439.104,13193.12,2000,5439.398,13193.19,2000,5439.371,13193.1,2000,5439.405,13193.42,2000,5439.021,13193.41,2000,5439.042,13193.3,2000,5439.288,13193.04,2000,5439.415,13193.4,2000,5439.105
13193.48,2000,5439.68,13193.47,2000,5439.688,13193.38,2000,5439.743,13193.34,2000,5439.759,13193.74,2000,5439.381,13193.42,2000,5439.721,13193.81,2000,5439.195,13193.23,2000,5439.801,13193.37,2000,5439.749,13193.18,2000,5439.813,13193.83,2000,5439.027,13193.83,2000,5439.069,13193.61,2000,5439.565,13193.06,2000,5439.831,13193.81,2000,5439.197
13193.74,2000,5440.007,13193.72,2000,5440.02,13193.55,2000,5440.123,13193.5,2000,5440.146,13194.12,2000,5439.553,13193.61,2000,5440.091,13194.22,2000,5439.272,13193.32,2000,5440.207,13193.53,2000,5440.131,13193.25,2000,5440.224,13194.25,2000,5439.021,13194.25,2000,5439.083,13193.93,2000,5439.833,13193.07,2000,5440.248,13194.22,2000,5439.275
13193.87,2000,5440.167,13193.85,2000,5440.181,13193.63,2000,5440.316,13193.57,2000,5440.343,13194.31,2000,5439.632,13193.7,2000,5440.279,13194.42,2000,5439.305,13193.37,2000,5440.411,13193.61,2000,5440.325,13193.28,2000,5440.43,13194.46,2000,5439.01,13194.45,2000,5439.084,13194.09,2000,5439.961,13193.06,2000,5440.456,13194.42,2000,5439.307
13194.01,2000,5440.322,13193.99,2000,5440.338,13193.7,2000,5440.511,13193.63,2000,5440.541,13194.51,2000,5439.706,13193.78,2000,5440.47,13194.63,2000,5439.33,13193.4,2000,5440.616,13193.67,2000,5440.521,13193.3,2000,5440.637,13194.67,2000,5438.993,13194.66,2000,5439.078,13194.26,2000,5440.084,13193.05,2000,5440.664,13194.63,2000,5439.333
13194.16,2000,5440.473,13194.13,2000,5440.495,13193.76,2000,5440.709,13193.69,2000,5440.741,13194.71,2000,5439.772,13193.86,2000,5440.664,13194.84,2000,5439.349,13193.43,2000,5440.823,13193.74,2000,5440.72,13193.32,2000,5440.845,13194.87,2000,5438.969,13194.87,2000,5439.064,13194.43,2000,5440.202,13193.04,2000,5440.872,13194.84,2000,5439.352
13194.31,2000,5440.618,13194.27,2000,5440.65,13193.82,2000,5440.909,13193.74,2000,5440.943,13194.91,2000,5439.833,13193.93,2000,5440.86,13195.05,2000,5439.36,13193.45,2000,5441.03,13193.79,2000,5440.921,13193.32,2000,5441.053,13195.08,2000,5438.938,13195.08,2000,5439.044,13194.61,2000,5440.314,13193.02,2000,5441.079,13195.05,2000,5439.364
13194.46,2000,5440.759,13194.41,2000,5440.806,13193.88,2000,5441.11,13193.78,2000,5441.147,13195.11,2000,5439.887,13193.99,2000,5441.059,13195.25,2000,5439.365,13193.46,2000,5441.238,13193.84,2000,5441.123,13193.32,2000,5441.262,13195.28,2000,5438.901,13195.28,2000,5439.018,13194.79,2000,5440.42,13192.99,2000,5441.285,13195.25,2000,5439.37
13194.62,2000,5440.895,13194.54,2000,5440.961,13193.92,2000,5441.313,13193.82,2000,5441.352,13195.31,2000,5439.934,13194.05,2000,5441.259,13195.46,2000,5439.363,13193.47,2000,5441.446,13193.89,2000,5441.327,13193.32,2000,5441.47,13195.49,2000,5438.857,13195.49,2000,5438.984,13194.97,2000,5440.52,13192.95,2000,5441.49,13195.46,2000,5439.368
13194.78,2000,5441.025,13194.68,2000,5441.116,13193.96,2000,5441.518,13193.85,2000,5441.558,13195.51,2000,5439.975,13194.1,2000,5441.461,13195.67,2000,5439.354,13193.47,2000,5441.655,13193.92,2000,5441.532,13193.31,2000,5441.678,13195.69,2000,5438.807,13195.69,2000,5438.943,13195.16,2000,5440.614,13192.91,2000,5441.693,13195.67,2000,5439.36
13194.95,2000,5441.15,13194.82,2000,5441.271,13194,2000,5441.724,13193.87,2000,5441.765,13195.72,2000,5440.009,13194.14,2000,5441.665,13195.88,2000,5439.339,13193.46,2000,5441.863,13193.95,2000,5441.738,13193.29,2000,5441.886,13195.89,2000,5438.75,13195.9,2000,5438.896,13195.35,2000,5440.702,13192.86,2000,5441.896,13195.88,2000,5439.345
13195.12,2000,5441.27,13194.96,2000,5441.425,13194.02,2000,5441.93,13193.89,2000,5441.973,13195.93,2000,5440.036,13194.18,2000,5441.87,13196.09,2000,5439.316,13193.45,2000,5442.071,13193.98,2000,5441.945,13193.26,2000,5442.092,13196.09,2000,5438.686,13196.1,2000,5438.843,13195.54,2000,5440.784,13192.8,2000,5442.096,13196.09,2000,5439.323
13195.29,2000,5441.383,13195.1,2000,5441.579,13194.04,2000,5442.138,13193.9,2000,5442.181,13196.13,2000,5440.057,13194.21,2000,5442.076,13196.29,2000,5439.287,13193.43,2000,5442.278,13193.99,2000,5442.152,13193.23,2000,5442.298,13196.29,2000,5438.616,13196.3,2000,5438.783,13195.73,2000,5440.859,13192.74,2000,5442.295,13196.29,2000,5439.294
13195.47,2000,5441.491,13195.24,2000,5441.733,13194.05,2000,5442.346,13193.9,2000,5442.389,13196.34,2000,5440.07,13194.24,2000,5442.283,13196.5,2000,5439.251,13193.4,2000,5442.485,13194,2000,5442.36,13193.19,2000,5442.502,13196.48,2000,5438.539,13196.5,2000,5438.716,13195.93,2000,5440.928,13192.67,2000,5442.491,13196.5,2000,5439.258
13195.65,2000,5441.593,13195.38,2000,5441.887,13194.06,2000,5442.554,13193.9,2000,5442.598,13196.55,2000,5440.077,13194.25,2000,5442.49,13196.7,2000,5439.209,13193.37,2000,5442.69,13194.01,2000,5442.569,13193.14,2000,5442.706,13196.67,2000,5438.456,13196.69,2000,5438.643,13196.13,2000,5440.99,13192.59,2000,5442.686,13196.7,2000,5439.216
13195.84,2000,5441.689,13195.52,2000,5442.041,13194.06,2000,5442.763,13193.89,2000,5442.806,13196.76,2000,5440.077,13194.27,2000,5442.698,13196.9,2000,5439.16,13193.33,2000,5442.895,13194,2000,5442.777,13193.09,2000,5442.907,13196.86,2000,5438.367,13196.88,2000,5438.563,13196.33,2000,5441.046,13192.51,2000,5442.877,13196.9,2000,5439.167
13196.02,2000,5441.779,13195.67,2000,5442.195,13194.05,2000,5442.971,13193.87,2000,5443.013,13196.96,2000,5440.07,13194.29,2000,5442.905,13197.1,2000,5439.104,13193.28,2000,5443.098,13193.99,2000,5442.985,13193.03,2000,5443.107,13197.04,2000,5438.272,13197.07,2000,5438.477,13196.53,2000,5441.096,13192.42,2000,5443.066,13197.1,2000,5439.112
13196.21,2000,5441.863,13195.81,2000,5442.349,13194.04,2000,5443.179,13193.84,2000,5443.22,13197.17,2000,5440.057,13194.31,2000,5443.113,13197.3,2000,5439.042,13193.22,2000,5443.299,13193.97,2000,5443.193,13192.96,2000,5443.305,13197.23,2000,5438.171,13197.26,2000,5438.385,13196.74,2000,5441.138,13192.33,2000,5443.251,13197.3,2000,5439.05
13196.41,2000,5441.941,13195.95,2000,5442.502,13194.02,2000,5443.386,13193.81,2000,5443.426,13197.38,2000,5440.036,13194.33,2000,5443.32,13197.5,2000,5438.973,13193.16,2000,5443.499,13193.95,2000,5443.4,13192.89,2000,5443.5,13197.4,2000,5438.064,13197.44,2000,5438.287,13196.94,2000,5441.174,13192.23,2000,5443.434,13197.5,2000,5438.981
13196.6,2000,5442.012,13196.09,2000,5442.655,13193.99,2000,5443.592,13193.78,2000,5443.631,13197.59,2000,5440.009,13194.36,2000,5443.527,13197.69,2000,5438.897,13193.1,2000,5443.696,13193.92,2000,5443.606,13192.81,2000,5443.693,13197.58,2000,5437.951,13197.62,2000,5438.183,13197.15,2000,5441.204,13192.12,2000,5443.613,13197.69,2000,5438.907
13196.8,2000,5442.077,13196.23,2000,5442.809,13193.95,2000,5443.798,13193.73,2000,5443.835,13197.79,2000,5439.975,13194.38,2000,5443.734,13197.89,2000,5438.816,13193.02,2000,5443.891,13193.88,2000,5443.811,13192.73,2000,5443.883,13197.75,2000,5437.833,13197.8,2000,5438.073,13197.35,2000,5441.226,13192.01,2000,5443.789,13197.89,2000,5438.826
13197,2000,5442.142,13196.37,2000,5442.962,13193.91,2000,5444.002,13193.68,2000,5444.037,13198,2000,5439.935,13194.41,2000,5443.94,13198.08,2000,5438.728,13192.94,2000,5444.083,13193.84,2000,5444.014,13192.64,2000,5444.071,13197.92,2000,5437.708,13197.97,2000,5437.958,13197.56,2000,5441.242,13191.89,2000,5443.961,13198.08,2000,5438.738
13197.2,2000,5442.206,13196.51,2000,5443.115,13193.86,2000,5444.205,13193.62,2000,5444.237,13198.2,2000,5439.887,13194.43,2000,5444.147,13198.26,2000,5438.634,13192.86,2000,5444.273,13193.78,2000,5444.216,13192.54,2000,5444.255,13198.08,2000,5437.579,13198.14,2000,5437.836,13197.77,2000,5441.25,13191.77,2000,5444.129,13198.26,2000,5438.645
13197.4,2000,5442.271,13196.65,2000,5443.268,13193.81,2000,5444.406,13193.56,2000,5444.436,13198.4,2000,5439.833,13194.46,2000,5444.354,13198.44,2000,5438.534,13192.77,2000,5444.46,13193.73,2000,5444.416,13192.44,2000,5444.436,13198.24,2000,5437.444,13198.31,2000,5437.71,13197.98,2000,5441.252,13191.64,2000,5444.292,13198.44,2000,5438.545
13197.59,2000,5442.335,13196.79,2000,5443.42,13193.75,2000,5444.605,13193.49,2000,5444.632,13198.6,2000,5439.773,13194.49,2000,5444.56,13198.62,2000,5438.428,13192.67,2000,5444.644,13193.66,2000,5444.614,13192.33,2000,5444.614,13198.39,2000,5437.304,13198.47,2000,5437.578,13198.19,2000,5441.248,13191.51,2000,5444.452,13198.62,2000,5438.439
13197.79,2000,5442.401,13196.94,2000,5443.573,13193.68,2000,5444.804,13193.41,2000,5444.826,13198.8,2000,5439.706,13194.52,2000,5444.766,13198.8,2000,5438.316,13192.56,2000,5444.824,13193.59,2000,5444.81,13192.21,2000,5444.788,13198.54,2000,5437.159,13198.63,2000,5437.441,13198.39,2000,5441.236,13191.37,2000,5444.607,13198.8,2000,5438.328
13197.99,2000,5442.467,13197.08,2000,5443.726,13193.62,2000,5445.003,13193.33,2000,5445.017,13198.99,2000,5439.633,13194.55,2000,5444.972,13198.97,2000,5438.199,13192.45,2000,5445.001,13193.51,2000,5445.003,13192.09,2000,5444.958,13198.69,2000,5437.009,13198.78,2000,5437.299,13198.6,2000,5441.217,13191.22,2000,5444.757,13198.97,2000,5438.211
13198.19,2000,5442.533,13197.22,2000,5443.878,13193.56,2000,5445.203,13193.24,2000,5445.205,13199.18,2000,5439.553,13194.58,2000,5445.178,13199.14,2000,5438.076,13192.34,2000,5445.174,13193.43,2000,5445.194,13191.97,2000,5445.124,13198.83,2000,5436.855,13198.93,2000,5437.152,13198.81,2000,5441.193,13191.07,2000,5444.903,13199.14,2000,5438.088
13198.38,2000,5442.6,13197.36,2000,5444.03,13193.51,2000,5445.403,13193.14,2000,5445.39,13199.37,2000,5439.467,13194.61,2000,5445.384,13199.3,2000,5437.948,13192.22,2000,5445.344,13193.34,2000,5445.382,13191.84,2000,5445.285,13198.96,2000,5436.696,13199.07,2000,5437,13199.02,2000,5441.169,13190.92,2000,5445.043,13199.3,2000,5437.96
13198.58,2000,5442.667,13197.5,2000,5444.183,13193.45,2000,5445.604,13193.04,2000,5445.572,13199.56,2000,5439.375,13194.64,2000,5445.59,13199.46,2000,5437.814,13192.09,2000,5445.509,13193.24,2000,5445.567,13191.7,2000,5445.442,13199.09,2000,5436.533,13199.21,2000,5436.844,13199.22,2000,5441.145,13190.76,2000,5445.179,13199.46,2000,5437.827
13198.78,2000,5442.734,13197.65,2000,5444.335,13193.4,2000,5445.805,13192.94,2000,5445.751,13199.74,2000,5439.277,13194.68,2000,5445.795,13199.62,2000,5437.675,13191.96,2000,5445.67,13193.14,2000,5445.749,13191.56,2000,5445.595,13199.22,2000,5436.366,13199.34,2000,5436.683,13199.43,2000,5441.12,13190.6,2000,5445.309,13199.62,2000,5437.688
13198.98,2000,5442.801,13197.79,2000,5444.487,13193.34,2000,5446.006,13192.82,2000,5445.926,13199.93,2000,5439.175,13194.71,2000,5446.001,13199.77,2000,5437.531,13191.82,2000,5445.827,13193.04,2000,5445.927,13191.41,2000,5445.744,13199.33,2000,5436.194,13199.47,2000,5436.518,13199.64,2000,5441.096,13190.43,2000,5445.434,13199.77,2000,5437.545
13199.17,2000,5442.869,13197.93,2000,5444.639,13193.29,2000,5446.208,13192.7,2000,5446.097,13200.11,2000,5439.073,13194.75,2000,5446.207,13199.91,2000,5437.383,13191.68,2000,5445.979,13192.92,2000,5446.102,13191.26,2000,5445.887,13199.45,2000,5436.019,13199.59,2000,5436.349,13199.84,2000,5441.072,13190.26,2000,5445.553,13199.92,2000,5437.396
13199.37,2000,5442.938,13198.07,2000,5444.791,13193.24,2000,5446.409,13192.58,2000,5446.264,13200.29,2000,5438.971,13194.78,2000,5446.412,13200.05,2000,5437.229,13191.53,2000,5446.127,13192.8,2000,5446.273,13191.11,2000,5446.025,13199.55,2000,5435.84,13199.7,2000,5436.176,13200.05,2000,5441.048,13190.08,2000,5445.667,13200.06,2000,5437.243
13199.57,2000,5443.006,13198.22,2000,5444.942,13193.19,2000,5446.611,13192.45,2000,5446.427,13200.47,2000,5438.869,13194.82,2000,5446.617,13200.19,2000,5437.072,13191.38,2000,5446.27,13192.68,2000,5446.445,13190.95,2000,5446.159,13199.66,2000,5435.658,13199.81,2000,5435.999,13200.26,2000,5441.024,13189.91,2000,5445.775,13200.2,2000,5437.088
13199.76,2000,5443.075,13198.36,2000,5445.094,13193.14,2000,5446.813,13192.31,2000,5446.586,13200.65,2000,5438.767,13194.85,2000,5446.822,13200.32,2000,5436.91,13191.22,2000,5446.407,13192.57,2000,5446.616,13190.78,2000,5446.287,13199.75,2000,5435.473,13199.92,2000,5435.819,13200.46,2000,5441.001,13189.73,2000,5445.877,13200.34,2000,5436.933
13199.96,2000,5443.144,13198.5,2000,5445.246,13193.09,2000,5447.016,13192.17,2000,5446.74,13200.83,2000,5438.665,13194.89,2000,5447.027,13200.45,2000,5436.743,13191.06,2000,5446.54,13192.45,2000,5446.788,13190.61,2000,5446.409,13199.84,2000,5435.284,13200.02,2000,5435.635,13200.67,2000,5440.979,13189.54,2000,5445.973,13200.48,2000,5436.778
13200.16,2000,5443.213,13198.64,2000,5445.398,13193.04,2000,5447.218,13192.03,2000,5446.89,13201.02,2000,5438.563,13194.93,2000,5447.232,13200.57,2000,5436.573,13190.9,2000,5446.667,13192.33,2000,5446.96,13190.44,2000,5446.526,13199.92,2000,5435.093,13200.11,2000,5435.449,13200.88,2000,5440.957,13189.35,2000,5446.063,13200.62,2000,5436.623
13200.35,2000,5443.282,13198.79,2000,5445.55,13192.99,2000,5447.421,13191.88,2000,5447.034,13201.2,2000,5438.461,13194.96,2000,5447.438,13200.68,2000,5436.398,13190.73,2000,5446.788,13192.21,2000,5447.133,13190.26,2000,5446.637,13200,2000,5434.899,13200.2,2000,5435.259,13201.09,2000,5440.935,13189.16,2000,5446.146,13200.75,2000,5436.468
13200.55,2000,5443.352,13198.93,2000,5445.702,13192.94,2000,5447.624,13191.73,2000,5447.174,13201.38,2000,5438.359,13195,2000,5447.643,13200.79,2000,5436.221,13190.55,2000,5446.904,13192.1,2000,5447.307,13190.08,2000,5446.742,13200.07,2000,5434.703,13200.28,2000,5435.067,13201.29,2000,5440.914,13188.97,2000,5446.224,13200.89,2000,5436.313
13200.74,2000,5443.422,13199.07,2000,5445.854,13192.89,2000,5447.826,13191.57,2000,5447.309,13201.56,2000,5438.258,13195.04,2000,5447.847,13200.89,2000,5436.04,13190.38,2000,5447.014,13191.98,2000,5447.481,13189.9,2000,5446.841,13200.13,2000,5434.505,13200.35,2000,5434.872,13201.5,2000,5440.893,13188.77,2000,5446.295,13201.03,2000,5436.158
13200.94,2000,5443.492,13199.21,2000,5446.005,13192.85,2000,5448.029,13191.41,2000,5447.442,13201.74,2000,5438.157,13195.08,2000,5448.052,13200.99,2000,5435.855,13190.2,2000,5447.119,13191.87,2000,5447.656,13189.71,2000,5446.935,13200.19,2000,5434.305,13200.42,2000,5434.675,13201.71,2000,5440.872,13188.58,2000,5446.36,13201.17,2000,5436.002
13201.14,2000,5443.563,13199.36,2000,5446.157,13192.8,2000,5448.232,13191.25,2000,5447.576,13201.92,2000,5438.056,13195.12,2000,5448.256,13201.09,2000,5435.671,13190.01,2000,5447.217,13191.76,2000,5447.831,13189.52,2000,5447.021,13200.24,2000,5434.103,13200.48,2000,5434.476,13201.91,2000,5440.852,13188.38,2000,5446.418,13201.31,2000,5435.847
13201.33,2000,5443.633,13199.5,2000,5446.309,13192.75,2000,5448.436,13191.09,2000,5447.708,13202.11,2000,5437.955,13195.16,2000,5448.461,13201.18,2000,5435.486,13189.83,2000,5447.311,13191.65,2000,5448.006,13189.33,2000,5447.103,13200.29,2000,5433.899,13200.53,2000,5434.275,13202.12,2000,5440.832,13188.17,2000,5446.47,13201.45,2000,5435.691
13201.53,2000,5443.704,13199.64,2000,5446.46,13192.71,2000,5448.639,13190.93,2000,5447.841,13202.29,2000,5437.854,13195.2,2000,5448.666,13201.28,2000,5435.3,13189.64,2000,5447.403,13191.53,2000,5448.182,13189.14,2000,5447.177,13200.32,2000,5433.694,13200.59,2000,5434.074,13202.33,2000,5440.812,13187.97,2000,5446.515,13201.59,2000,5435.535
