5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.126,2000,6246.676,5789.758,2000,6246.374,5790.081,2000,6245.68,5789.538,2000,6246.541,5789.977,2000,6246.069
5789.218,2000,6247.755,5790.53,2000,6247.134,5791.163,2000,6245.725,5790.044,2000,6247.498,5790.968,2000,6246.505
5789.273,2000,6248.837,5791.306,2000,6247.891,5792.247,2000,6245.734,5790.519,2000,6248.472,5791.973,2000,6246.91
5789.294,2000,6249.92,5792.083,2000,6248.646,5793.33,2000,6245.708,5790.961,2000,6249.46,5792.991,2000,6247.281
5789.279,2000,6251.003,5792.861,2000,6249.4,5794.411,2000,6245.646,5791.372,2000,6250.463,5794.021,2000,6247.618
5789.229,2000,6252.085,5793.64,2000,6250.153,5795.49,2000,6245.549,5791.749,2000,6251.479,5795.061,2000,6247.922
5789.143,2000,6253.166,5794.419,2000,6250.905,5796.565,2000,6245.417,5792.092,2000,6252.506,5796.11,2000,6248.191
5789.021,2000,6254.242,5795.199,2000,6251.657,5797.636,2000,6245.25,5792.402,2000,6253.544,5797.167,2000,6248.426
5788.865,2000,6255.314,5795.979,2000,6252.409,5798.7,2000,6245.047,5792.678,2000,6254.592,5798.232,2000,6248.626
5788.674,2000,6256.38,5796.76,2000,6253.16,5799.757,2000,6244.811,5792.919,2000,6255.648,5799.303,2000,6248.792
5788.448,2000,6257.44,5797.541,2000,6253.911,5800.806,2000,6244.539,5793.125,2000,6256.712,5800.378,2000,6248.922
5788.187,2000,6258.492,5798.322,2000,6254.661,5801.846,2000,6244.233,5793.297,2000,6257.782,5801.458,2000,6249.017
5787.892,2000,6259.534,5799.103,2000,6255.412,5802.875,2000,6243.894,5793.434,2000,6258.856,5802.539,2000,6249.076
5787.563,2000,6260.566,5799.885,2000,6256.162,5803.892,2000,6243.521,5793.536,2000,6259.935,5803.622,2000,6249.1
5787.201,2000,6261.587,5800.667,2000,6256.912,5804.896,2000,6243.115,5793.602,2000,6261.017,5804.706,2000,6249.089
5786.806,2000,6262.596,5801.448,2000,6257.662,5805.887,2000,6242.677,5793.632,2000,6262.1,5805.788,2000,6249.042
5786.377,2000,6263.591,5802.23,2000,6258.412,5806.862,2000,6242.206,5793.627,2000,6263.183,5806.868,2000,6248.96
5785.917,2000,6264.571,5803.012,2000,6259.162,5807.822,2000,6241.704,5793.587,2000,6264.266,5807.945,2000,6248.842
5785.424,2000,6265.536,5803.793,2000,6259.912,5808.765,2000,6241.17,5793.511,2000,6265.346,5809.018,2000,6248.689
5784.9,2000,6266.484,5804.576,2000,6260.661,5809.69,2000,6240.606,5793.4,2000,6266.424,5810.085,2000,6248.502
5784.345,2000,6267.415,5805.358,2000,6261.411,5810.596,2000,6240.012,5793.254,2000,6267.497,5811.145,2000,6248.279
5783.76,2000,6268.327,5806.141,2000,6262.16,5811.481,2000,6239.388,5793.073,2000,6268.565,5812.197,2000,6248.022
5783.146,2000,6269.22,5806.923,2000,6262.909,5812.347,2000,6238.736,5792.857,2000,6269.626,5813.241,2000,6247.731
