5800.223,1989.279,6267.02,5804.267,2002.208,6221.802,5774.461,1985.565,6229.105,5796.156,1952.116,6246.444,5789.933,1952.955,6220.907
5799.957,1989.279,6267.34,5804.589,2002.208,6222.066,5774.237,1985.565,6228.754,5795.98,1952.116,6246.067,5789.655,1952.955,6221.218
5799.7,1989.279,6267.668,5804.917,2002.208,6222.323,5774.003,1985.565,6228.409,5795.805,1952.116,6245.689,5789.372,1952.955,6221.523
5799.453,1989.279,6268.004,5805.25,2002.208,6222.573,5773.76,1985.565,6228.07,5795.628,1952.116,6245.312,5789.083,1952.955,6221.824
5799.334,1989.279,6268.175,5805.418,2002.208,6222.695,5773.635,1985.565,6227.904,5795.54,1952.116,6245.124,5788.936,1952.955,6221.971
5799.221,1989.279,6268.35,5805.59,2002.208,6222.813,5773.505,1985.565,6227.741,5795.452,1952.116,6244.935,5788.787,1952.955,6222.116
5799.112,1989.279,6268.528,5805.764,2002.208,6222.928,5773.372,1985.565,6227.582,5795.363,1952.116,6244.747,5788.634,1952.955,6222.258
5799.009,1989.279,6268.708,5805.94,2002.208,6223.039,5773.235,1985.565,6227.425,5795.274,1952.116,6244.558,5788.479,1952.955,6222.397
5798.911,1989.279,6268.892,5806.118,2002.208,6223.146,5773.094,1985.565,6227.271,5795.186,1952.116,6244.37,5788.322,1952.955,6222.534
5798.817,1989.279,6269.079,5806.299,2002.208,6223.25,5772.95,1985.565,6227.121,5795.097,1952.116,6244.181,5788.163,1952.955,6222.667
5798.729,1989.279,6269.268,5806.481,2002.208,6223.35,5772.803,1985.565,6226.974,5795.008,1952.116,6243.993,5788,1952.955,6222.798
5798.646,1989.279,6269.458,5806.666,2002.208,6223.446,5772.652,1985.565,6226.83,5794.919,1952.116,6243.804,5787.836,1952.955,6222.925
5798.569,1989.279,6269.652,5806.853,2002.208,6223.539,5772.499,1985.565,6226.688,5794.83,1952.116,6243.616,5787.669,1952.955,6223.049
5798.497,1989.279,6269.847,5807.041,2002.208,6223.627,5772.343,1985.565,6226.55,5794.741,1952.116,6243.427,5787.5,1952.955,6223.17
5798.429,1989.279,6270.044,5807.231,2002.208,6223.712,5772.185,1985.565,6226.415,5794.652,1952.116,6243.239,5787.328,1952.955,6223.288
5798.367,1989.279,6270.243,5807.423,2002.208,6223.793,5772.024,1985.565,6226.282,5794.563,1952.116,6243.05,5787.154,1952.955,6223.402
5798.31,1989.279,6270.443,5807.616,2002.208,6223.871,5771.862,1985.565,6226.152,5794.475,1952.116,6242.862,5786.978,1952.955,6223.513
5798.258,1989.279,6270.645,5807.811,2002.208,6223.945,5771.697,1985.565,6226.024,5794.386,1952.116,6242.673,5786.799,1952.955,6223.621
5798.211,1989.279,6270.848,5808.007,2002.208,6224.015,5771.531,1985.565,6225.898,5794.298,1952.116,6242.485,5786.619,1952.955,6223.725
5798.169,1989.279,6271.052,5808.205,2002.208,6224.081,5771.363,1985.565,6225.775,5794.209,1952.116,6242.296,5786.436,1952.955,6223.825
5798.132,1989.279,6271.257,5808.404,2002.208,6224.143,5771.194,1985.565,6225.654,5794.122,1952.116,6242.108,5786.251,1952.955,6223.921
5798.1,1989.279,6271.463,5808.604,2002.208,6224.201,5771.023,1985.565,6225.535,5794.034,1952.116,6241.919,5786.065,1952.955,6224.014
5798.071,1989.279,6271.669,5808.805,2002.208,6224.256,5770.851,1985.565,6225.417,5793.946,1952.116,6241.73,5785.877,1952.955,6224.104
5798.047,1989.279,6271.876,5809.007,2002.208,6224.307,5770.678,1985.565,6225.302,5793.859,1952.116,6241.541,5785.687,1952.955,6224.189
5798.028,1989.279,6272.084,5809.209,2002.208,6224.354,5770.504,1985.565,6225.188,5793.772,1952.116,6241.352,5785.496,1952.955,6224.271
5798.012,1989.279,6272.292,5809.413,2002.208,6224.397,5770.329,1985.565,6225.075,5793.686,1952.116,6241.162,5785.302,1952.955,6224.348
5798,1989.279,6272.5,5809.618,2002.208,6224.437,5770.153,1985.565,6224.963,5793.6,1952.116,6240.973,5785.107,1952.955,6224.422
5797.993,1989.279,6272.708,5809.823,2002.208,6224.473,5769.977,1985.565,6224.853,5793.514,1952.116,6240.783,5784.911,1952.955,6224.492
5797.988,1989.279,6272.916,5810.028,2002.208,6224.506,5769.799,1985.565,6224.744,5793.429,1952.116,6240.593,5784.713,1952.955,6224.558
5797.987,1989.279,6273.124,5810.234,2002.208,6224.535,5769.622,1985.565,6224.635,5793.345,1952.116,6240.402,5784.515,1952.955,6224.62
5797.989,1989.279,6273.332,5810.441,2002.208,6224.56,5769.443,1985.565,6224.528,5793.261,1952.116,6240.212,5784.314,1952.955,6224.678
5797.994,1989.279,6273.54,5810.648,2002.208,6224.582,5769.264,1985.565,6224.421,5793.177,1952.116,6240.021,5784.113,1952.955,6224.732
5798.002,1989.279,6273.748,5810.855,2002.208,6224.601,5769.084,1985.565,6224.316,5793.094,1952.116,6239.83,5783.911,1952.955,6224.782
5798.012,1989.279,6273.956,5811.063,2002.208,6224.616,5768.904,1985.565,6224.211,5793.012,1952.116,6239.639,5783.708,1952.955,6224.828
5798.025,1989.279,6274.164,5811.271,2002.208,6224.627,5768.724,1985.565,6224.107,5792.931,1952.116,6239.447,5783.504,1952.955,6224.87
5798.04,1989.279,6274.371,5811.479,2002.208,6224.636,5768.543,1985.565,6224.003,5792.85,1952.116,6239.255,5783.299,1952.955,6224.908
5798.057,1989.279,6274.579,5811.687,2002.208,6224.641,5768.363,1985.565,6223.9,5792.771,1952.116,6239.063,5783.094,1952.955,6224.942
5798.076,1989.279,6274.786,5811.895,2002.208,6224.643,5768.182,1985.565,6223.798,5792.691,1952.116,6238.87,5782.888,1952.955,6224.972
5798.097,1989.279,6274.993,5812.103,2002.208,6224.642,5768,1985.565,6223.696,5792.613,1952.116,6238.677,5782.681,1952.955,6224.998
5798.119,1989.279,6275.2,5812.311,2002.208,6224.638,5767.818,1985.565,6223.594,5792.536,1952.116,6238.483,5782.474,1952.955,6225.02
5798.142,1989.279,6275.407,5812.519,2002.208,6224.631,5767.637,1985.565,6223.493,5792.46,1952.116,6238.29,5782.267,1952.955,6225.038
5798.167,1989.279,6275.614,5812.727,2002.208,6224.622,5767.455,1985.565,6223.392,5792.385,1952.116,6238.095,5782.059,1952.955,6225.052
5798.193,1989.279,6275.82,5812.935,2002.208,6224.609,5767.272,1985.565,6223.291,5792.312,1952.116,6237.9,5781.851,1952.955,6225.063
5798.221,1989.279,6276.027,5813.143,2002.208,6224.593,5767.09,1985.565,6223.19,5792.239,1952.116,6237.705,5781.643,1952.955,6225.069
5798.249,1989.279,6276.233,5813.35,2002.208,6224.575,5766.907,1985.565,6223.09,5792.167,1952.116,6237.509,5781.435,1952.955,6225.071
5798.278,1989.279,6276.439,5813.557,2002.208,6224.555,5766.725,1985.565,6222.99,5792.097,1952.116,6237.313,5781.226,1952.955,6225.07
5798.309,1989.279,6276.645,5813.764,2002.208,6224.531,5766.542,1985.565,6222.891,5792.028,1952.116,6237.117,5781.018,1952.955,6225.065
5798.339,1989.279,6276.851,5813.971,2002.208,6224.505,5766.359,1985.565,6222.791,5791.961,1952.116,6236.92,5780.81,1952.955,6225.057
5798.371,1989.279,6277.057,5814.177,2002.208,6224.478,5766.176,1985.565,6222.692,5791.895,1952.116,6236.723,5780.602,1952.955,6225.045
5798.403,1989.279,6277.262,5814.383,2002.208,6224.447,5765.993,1985.565,6222.593,5791.831,1952.116,6236.525,5780.395,1952.955,6225.029
5798.436,1989.279,6277.468,5814.589,2002.208,6224.415,5765.81,1985.565,6222.494,5791.768,1952.116,6236.327,5780.187,1952.955,6225.01
5798.47,1989.279,6277.673,5814.794,2002.208,6224.38,5765.626,1985.565,6222.395,5791.706,1952.116,6236.128,5779.98,1952.955,6224.988
5798.504,1989.279,6277.879,5815,2002.208,6224.343,5765.443,1985.565,6222.296,5791.646,1952.116,6235.929,5779.773,1952.955,6224.962
5798.539,1989.279,6278.084,5815.204,2002.208,6224.305,5765.259,1985.565,6222.198,5791.588,1952.116,6235.729,5779.567,1952.955,6224.933
5798.574,1989.279,6278.29,5815.408,2002.208,6224.264,5765.076,1985.565,6222.1,5791.531,1952.116,6235.528,5779.362,1952.955,6224.9
5798.609,1989.279,6278.495,5815.612,2002.208,6224.222,5764.892,1985.565,6222.001,5791.477,1952.116,6235.327,5779.157,1952.955,6224.865
5798.645,1989.279,6278.7,5815.815,2002.208,6224.177,5764.708,1985.565,6221.903,5791.424,1952.116,6235.125,5778.952,1952.955,6224.827
5798.681,1989.279,6278.905,5816.019,2002.208,6224.131,5764.525,1985.565,6221.806,5791.373,1952.116,6234.923,5778.748,1952.955,6224.785
5798.717,1989.279,6279.11,5816.221,2002.208,6224.084,5764.341,1985.565,6221.708,5791.324,1952.116,6234.721,5778.544,1952.955,6224.741
5798.754,1989.279,6279.315,5816.423,2002.208,6224.035,5764.157,1985.565,6221.61,5791.277,1952.116,6234.519,5778.342,1952.955,6224.694
5798.791,1989.279,6279.52,5816.625,2002.208,6223.984,5763.973,1985.565,6221.513,5791.232,1952.116,6234.315,5778.14,1952.955,6224.644
5798.828,1989.279,6279.725,5816.827,2002.208,6223.932,5763.789,1985.565,6221.416,5791.189,1952.116,6234.112,5777.938,1952.955,6224.592
5798.866,1989.279,6279.93,5817.028,2002.208,6223.878,5763.604,1985.565,6221.318,5791.148,1952.116,6233.908,5777.737,1952.955,6224.537
5798.903,1989.279,6280.134,5817.229,2002.208,6223.824,5763.42,1985.565,6221.221,5791.11,1952.116,6233.703,5777.537,1952.955,6224.48
5798.941,1989.279,6280.339,5817.43,2002.208,6223.768,5763.236,1985.565,6221.125,5791.073,1952.116,6233.498,5777.337,1952.955,6224.42
5798.979,1989.279,6280.543,5817.63,2002.208,6223.71,5763.052,1985.565,6221.028,5791.039,1952.116,6233.292,5777.139,1952.955,6224.358
5799.018,1989.279,6280.748,5817.83,2002.208,6223.652,5762.867,1985.565,6220.931,5791.007,1952.116,6233.087,5776.94,1952.955,6224.294
5799.056,1989.279,6280.953,5818.029,2002.208,6223.593,5762.683,1985.565,6220.835,5790.978,1952.116,6232.881,5776.743,1952.955,6224.228
5799.095,1989.279,6281.157,5818.229,2002.208,6223.533,5762.498,1985.565,6220.739,5790.95,1952.116,6232.674,5776.546,1952.955,6224.16
5799.133,1989.279,6281.362,5818.428,2002.208,6223.472,5762.313,1985.565,6220.643,5790.925,1952.116,6232.468,5776.35,1952.955,6224.089
5799.172,1989.279,6281.566,5818.626,2002.208,6223.41,5762.129,1985.565,6220.547,5790.903,1952.116,6232.261,5776.155,1952.955,6224.018
5799.211,1989.279,6281.771,5818.825,2002.208,6223.347,5761.944,1985.565,6220.451,5790.883,1952.116,6232.053,5775.96,1952.955,6223.944
5799.25,1989.279,6281.976,5819.023,2002.208,6223.283,5761.759,1985.565,6220.355,5790.865,1952.116,6231.846,5775.766,1952.955,6223.869
5799.29,1989.279,6282.18,5819.221,2002.208,6223.219,5761.574,1985.565,6220.26,5790.85,1952.116,6231.638,5775.572,1952.955,6223.792
5799.329,1989.279,6282.385,5819.418,2002.208,6223.153,5761.389,1985.565,6220.165,5790.838,1952.116,6231.43,5775.379,1952.955,6223.713
5799.369,1989.279,6282.589,5819.616,2002.208,6223.087,5761.204,1985.565,6220.07,5790.828,1952.116,6231.222,5775.187,1952.955,6223.633
5799.408,1989.279,6282.794,5819.813,2002.208,6223.021,5761.018,1985.565,6219.975,5790.821,1952.116,6231.014,5774.995,1952.955,6223.552
5799.448,1989.279,6282.999,5820.011,2002.208,6222.954,5760.833,1985.565,6219.88,5790.816,1952.116,6230.806,5774.804,1952.955,6223.469
5799.487,1989.279,6283.203,5820.208,2002.208,6222.886,5760.647,1985.565,6219.786,5790.814,1952.116,6230.598,5774.614,1952.955,6223.385
5799.527,1989.279,6283.408,5820.404,2002.208,6222.818,5760.461,1985.565,6219.692,5790.815,1952.116,6230.39,5774.424,1952.955,6223.3
5799.567,1989.279,6283.612,5820.601,2002.208,6222.749,5760.276,1985.565,6219.598,5790.818,1952.116,6230.182,5774.234,1952.955,6223.214
5799.607,1989.279,6283.816,5820.797,2002.208,6222.68,5760.09,1985.565,6219.504,5790.824,1952.116,6229.974,5774.045,1952.955,6223.127
5799.647,1989.279,6284.021,5820.994,2002.208,6222.611,5759.904,1985.565,6219.41,5790.833,1952.116,6229.766,5773.857,1952.955,6223.04
5799.688,1989.279,6284.225,5821.19,2002.208,6222.541,5759.718,1985.565,6219.317,5790.845,1952.116,6229.558,5773.668,1952.955,6222.951
5799.728,1989.279,6284.429,5821.386,2002.208,6222.471,5759.532,1985.565,6219.224,5790.859,1952.116,6229.351,5773.48,1952.955,6222.861
5799.768,1989.279,6284.633,5821.582,2002.208,6222.4,5759.345,1985.565,6219.131,5790.876,1952.116,6229.143,5773.293,1952.955,6222.771
5799.808,1989.279,6284.837,5821.778,2002.208,6222.33,5759.159,1985.565,6219.038,5790.896,1952.116,6228.936,5773.106,1952.955,6222.679
5799.849,1989.279,6285.041,5821.974,2002.208,6222.259,5758.972,1985.565,6218.946,5790.918,1952.116,6228.729,5772.919,1952.955,6222.587
5799.889,1989.279,6285.245,5822.169,2002.208,6222.188,5758.786,1985.565,6218.854,5790.943,1952.116,6228.522,5772.732,1952.955,6222.495
5799.93,1989.279,6285.449,5822.365,2002.208,6222.116,5758.599,1985.565,6218.762,5790.971,1952.116,6228.315,5772.546,1952.955,6222.401
5799.97,1989.279,6285.653,5822.561,2002.208,6222.044,5758.412,1985.565,6218.67,5791.001,1952.116,6228.109,5772.36,1952.955,6222.308
5800.011,1989.279,6285.857,5822.756,2002.208,6221.973,5758.225,1985.565,6218.579,5791.034,1952.116,6227.904,5772.175,1952.955,6222.213
5800.051,1989.279,6286.062,5822.951,2002.208,6221.901,5758.038,1985.565,6218.487,5791.07,1952.116,6227.699,5771.989,1952.955,6222.119
5800.092,1989.279,6286.266,5823.146,2002.208,6221.829,5757.85,1985.565,6218.396,5791.109,1952.116,6227.494,5771.804,1952.955,6222.024
5800.132,1989.279,6286.47,5823.342,2002.208,6221.757,5757.663,1985.565,6218.306,5791.15,1952.116,6227.29,5771.619,1952.955,6221.929
5800.173,1989.279,6286.674,5823.537,2002.208,6221.685,5757.475,1985.565,6218.215,5791.194,1952.116,6227.086,5771.434,1952.955,6221.833
5800.213,1989.279,6286.878,5823.732,2002.208,6221.612,5757.288,1985.565,6218.125,5791.241,1952.116,6226.883,5771.249,1952.955,6221.737
5800.254,1989.279,6287.082,5823.928,2002.208,6221.54,5757.1,1985.565,6218.035,5791.29,1952.116,6226.681,5771.064,1952.955,6221.641
5800.294,1989.279,6287.286,5824.123,2002.208,6221.468,5756.912,1985.565,6217.945,5791.342,1952.116,6226.479,5770.88,1952.955,6221.545
5800.335,1989.279,6287.49,5824.318,2002.208,6221.396,5756.724,1985.565,6217.856,5791.396,1952.116,6226.278,5770.695,1952.955,6221.448
5800.375,1989.279,6287.694,5824.514,2002.208,6221.323,5756.536,1985.565,6217.767,5791.453,1952.116,6226.078,5770.511,1952.955,6221.352
5800.416,1989.279,6287.898,5824.709,2002.208,6221.251,5756.347,1985.565,6217.678,5791.513,1952.116,6225.878,5770.327,1952.955,6221.255
5800.457,1989.279,6288.103,5824.904,2002.208,6221.179,5756.159,1985.565,6217.59,5791.575,1952.116,6225.68,5770.143,1952.955,6221.158
5800.497,1989.279,6288.307,5825.1,2002.208,6221.106,5755.97,1985.565,6217.501,5791.639,1952.116,6225.482,5769.958,1952.955,6221.061
5800.538,1989.279,6288.511,5825.295,2002.208,6221.034,5755.781,1985.565,6217.414,5791.706,1952.116,6225.285,5769.774,1952.955,6220.963
5800.578,1989.279,6288.715,5825.49,2002.208,6220.962,5755.592,1985.565,6217.326,5791.775,1952.116,6225.088,5769.59,1952.955,6220.866
5800.619,1989.279,6288.919,5825.686,2002.208,6220.89,5755.403,1985.565,6217.238,5791.847,1952.116,6224.893,5769.406,1952.955,6220.769
5800.659,1989.279,6289.123,5825.881,2002.208,6220.818,5755.214,1985.565,6217.151,5791.921,1952.116,6224.699,5769.222,1952.955,6220.672
5800.7,1989.279,6289.327,5826.076,2002.208,6220.747,5755.025,1985.565,6217.064,5791.998,1952.116,6224.505,5769.038,1952.955,6220.575
5800.74,1989.279,6289.531,5826.271,2002.208,6220.675,5754.835,1985.565,6216.978,5792.077,1952.116,6224.312,5768.854,1952.955,6220.478
5800.781,1989.279,6289.735,5826.467,2002.208,6220.603,5754.646,1985.565,6216.892,5792.158,1952.116,6224.12,5768.67,1952.955,6220.38
5800.821,1989.279,6289.939,5826.663,2002.208,6220.532,5754.457,1985.565,6216.806,5792.242,1952.116,6223.929,5768.486,1952.955,6220.284
5800.862,1989.279,6290.144,5826.858,2002.208,6220.46,5754.267,1985.565,6216.72,5792.327,1952.116,6223.739,5768.301,1952.955,6220.187
5800.902,1989.279,6290.348,5827.054,2002.208,6220.389,5754.077,1985.565,6216.635,5792.415,1952.116,6223.55,5768.117,1952.955,6220.09
5800.943,1989.279,6290.552,5827.25,2002.208,6220.318,5753.887,1985.565,6216.55,5792.505,1952.116,6223.362,5767.932,1952.955,6219.994
5800.983,1989.279,6290.756,5827.446,2002.208,6220.248,5753.697,1985.565,6216.465,5792.597,1952.116,6223.175,5767.748,1952.955,6219.897
5801.024,1989.279,6290.96,5827.642,2002.208,6220.177,5753.506,1985.565,6216.38,5792.691,1952.116,6222.989,5767.563,1952.955,6219.801
5801.064,1989.279,6291.164,5827.837,2002.208,6220.106,5753.316,1985.565,6216.296,5792.787,1952.116,6222.805,5767.378,1952.955,6219.705
5801.105,1989.279,6291.368,5828.033,2002.208,6220.036,5753.125,1985.565,6216.212,5792.885,1952.116,6222.621,5767.194,1952.955,6219.609
5801.146,1989.279,6291.572,5828.229,2002.208,6219.966,5752.935,1985.565,6216.129,5792.985,1952.116,6222.438,5767.009,1952.955,6219.514
5801.186,1989.279,6291.776,5828.425,2002.208,6219.896,5752.744,1985.565,6216.045,5793.087,1952.116,6222.257,5766.824,1952.955,6219.418
5801.227,1989.279,6291.98,5828.622,2002.208,6219.826,5752.553,1985.565,6215.962,5793.19,1952.116,6222.076,5766.639,1952.955,6219.323
5801.267,1989.279,6292.185,5828.818,2002.208,6219.756,5752.362,1985.565,6215.879,5793.296,1952.116,6221.896,5766.454,1952.955,6219.228
5801.308,1989.279,6292.389,5829.014,2002.208,6219.687,5752.17,1985.565,6215.797,5793.403,1952.116,6221.718,5766.268,1952.955,6219.133
5801.348,1989.279,6292.593,5829.21,2002.208,6219.618,5751.979,1985.565,6215.715,5793.512,1952.116,6221.541,5766.083,1952.955,6219.038
5801.388,1989.279,6292.797,5829.407,2002.208,6219.548,5751.788,1985.565,6215.633,5793.623,1952.116,6221.364,5765.897,1952.955,6218.944
5801.428,1989.279,6293.001,5829.603,2002.208,6219.479,5751.596,1985.565,6215.551,5793.735,1952.116,6221.189,5765.711,1952.955,6218.85
5801.468,1989.279,6293.205,5829.8,2002.208,6219.411,5751.404,1985.565,6215.47,5793.849,1952.116,6221.015,5765.525,1952.955,6218.756
5801.508,1989.279,6293.409,5829.997,2002.208,6219.342,5751.212,1985.565,6215.389,5793.965,1952.116,6220.841,5765.339,1952.955,6218.662
5801.548,1989.279,6293.613,5830.193,2002.208,6219.274,5751.021,1985.565,6215.308,5794.082,1952.116,6220.669,5765.153,1952.955,6218.569
5801.588,1989.279,6293.817,5830.39,2002.208,6219.206,5750.829,1985.565,6215.227,5794.201,1952.116,6220.498,5764.967,1952.955,6218.476
5801.628,1989.279,6294.021,5830.587,2002.208,6219.138,5750.637,1985.565,6215.147,5794.321,1952.116,6220.327,5764.781,1952.955,6218.383
5801.668,1989.279,6294.226,5830.784,2002.208,6219.07,5750.444,1985.565,6215.067,5794.442,1952.116,6220.158,5764.594,1952.955,6218.29
5801.708,1989.279,6294.43,5830.98,2002.208,6219.002,5750.252,1985.565,6214.987,5794.565,1952.116,6219.99,5764.408,1952.955,6218.198
5801.748,1989.279,6294.635,5831.177,2002.208,6218.935,5750.06,1985.565,6214.908,5794.689,1952.116,6219.823,5764.221,1952.955,6218.105
5801.788,1989.279,6294.839,5831.375,2002.208,6218.868,5749.867,1985.565,6214.829,5794.815,1952.116,6219.657,5764.034,1952.955,6218.014
5801.828,1989.279,6295.044,5831.572,2002.208,6218.801,5749.674,1985.565,6214.75,5794.942,1952.116,6219.492,5763.847,1952.955,6217.922
5801.868,1989.279,6295.249,5831.769,2002.208,6218.734,5749.481,1985.565,6214.671,5795.07,1952.116,6219.328,5763.66,1952.955,6217.831
5801.908,1989.279,6295.453,5831.966,2002.208,6218.667,5749.289,1985.565,6214.592,5795.199,1952.116,6219.165,5763.473,1952.955,6217.739
5801.947,1989.279,6295.658,5832.164,2002.208,6218.601,5749.096,1985.565,6214.514,5795.33,1952.116,6219.002,5763.286,1952.955,6217.648
5801.987,1989.279,6295.862,5832.361,2002.208,6218.535,5748.903,1985.565,6214.436,5795.461,1952.116,6218.841,5763.098,1952.955,6217.558
5802.026,1989.279,6296.067,5832.558,2002.208,6218.469,5748.709,1985.565,6214.358,5795.593,1952.116,6218.68,5762.911,1952.955,6217.468
5802.066,1989.279,6296.271,5832.756,2002.208,6218.403,5748.516,1985.565,6214.281,5795.727,1952.116,6218.521,5762.723,1952.955,6217.378
5802.105,1989.279,6296.476,5832.954,2002.208,6218.337,5748.323,1985.565,6214.204,5795.862,1952.116,6218.362,5762.535,1952.955,6217.288
5802.145,1989.279,6296.681,5833.151,2002.208,6218.272,5748.129,1985.565,6214.126,5795.998,1952.116,6218.204,5762.347,1952.955,6217.199
5802.185,1989.279,6296.885,5833.349,2002.208,6218.207,5747.936,1985.565,6214.05,5796.134,1952.116,6218.046,5762.159,1952.955,6217.109
5802.224,1989.279,6297.09,5833.547,2002.208,6218.142,5747.742,1985.565,6213.973,5796.272,1952.116,6217.89,5761.97,1952.955,6217.021
5802.264,1989.279,6297.294,5833.745,2002.208,6218.077,5747.548,1985.565,6213.897,5796.411,1952.116,6217.735,5761.782,1952.955,6216.932
5802.303,1989.279,6297.499,5833.942,2002.208,6218.013,5747.354,1985.565,6213.821,5796.55,1952.116,6217.58,5761.593,1952.955,6216.843
5802.339,1989.279,6297.704,5834.141,2002.208,6217.948,5747.16,1985.565,6213.748,5796.69,1952.116,6217.426,5761.405,1952.955,6216.755
5802.372,1989.279,6297.91,5834.339,2002.208,6217.884,5746.964,1985.565,6213.677,5796.831,1952.116,6217.273,5761.216,1952.955,6216.667
5802.402,1989.279,6298.116,5834.537,2002.208,6217.82,5746.767,1985.565,6213.609,5796.973,1952.116,6217.121,5761.027,1952.955,6216.58
5802.429,1989.279,6298.322,5834.735,2002.208,6217.756,5746.569,1985.565,6213.544,5797.115,1952.116,6216.969,5760.838,1952.955,6216.493
5802.454,1989.279,6298.529,5834.934,2002.208,6217.692,5746.371,1985.565,6213.481,5797.259,1952.116,6216.818,5760.649,1952.955,6216.406
5802.477,1989.279,6298.736,5835.132,2002.208,6217.629,5746.172,1985.565,6213.42,5797.403,1952.116,6216.667,5760.459,1952.955,6216.319
5802.498,1989.279,6298.943,5835.33,2002.208,6217.565,5745.972,1985.565,6213.362,5797.547,1952.116,6216.518,5760.27,1952.955,6216.232
5802.517,1989.279,6299.15,5835.528,2002.208,6217.502,5745.771,1985.565,6213.306,5797.693,1952.116,6216.369,5760.081,1952.955,6216.146
5802.53,1989.279,6299.358,5835.727,2002.208,6217.439,5745.57,1985.565,6213.251,5797.839,1952.116,6216.22,5759.89,1952.955,6216.062
5802.538,1989.279,6299.566,5835.926,2002.208,6217.377,5745.369,1985.565,6213.199,5797.985,1952.116,6216.072,5759.698,1952.955,6215.981
