5790.071,2000,6245.762,5801.257,2000,6254.457,5782.337,2000,6294.334,5775.873,2000,6238.157,5818.363,2000,6280.412,5827.852,2000,6213.002,5772.579,2000,6239.969,5807.893,2000,6217.965,5769.368,2000,6226.195,5813.467,2000,6239.672,5811.104,2000,6220.528,5742.06,2000,6251.405,5838.566,2000,6292.096,5754.393,2000,6252.136,5825.525,2000,6289.108
5791.143,2000,6245.924,5802.052,2000,6253.721,5783.112,2000,6293.578,5775.663,2000,6239.22,5819.304,2000,6280.948,5827.021,2000,6213.697,5772.117,2000,6240.948,5808.813,2000,6217.395,5769.023,2000,6227.222,5812.728,2000,6238.88,5810.469,2000,6221.406,5741.766,2000,6252.448,5839.014,2000,6291.11,5755.142,2000,6252.919,5825.283,2000,6290.164
5792.162,2000,6246.29,5802.87,2000,6253.011,5783.911,2000,6292.847,5775.418,2000,6240.275,5820.228,2000,6281.515,5826.167,2000,6214.364,5771.623,2000,6241.912,5809.715,2000,6216.794,5768.646,2000,6228.237,5812.016,2000,6238.064,5809.805,2000,6222.262,5741.439,2000,6253.48,5839.494,2000,6290.139,5755.864,2000,6253.726,5825.077,2000,6291.228
5793.182,2000,6246.656,5803.711,2000,6252.328,5784.734,2000,6292.142,5775.139,2000,6241.322,5821.132,2000,6282.111,5825.293,2000,6215.003,5771.097,2000,6242.859,5810.597,2000,6216.165,5768.235,2000,6229.24,5811.33,2000,6237.226,5809.114,2000,6223.096,5741.078,2000,6254.502,5840.005,2000,6289.184,5756.56,2000,6254.557,5824.905,2000,6292.297
5794.201,2000,6247.021,5804.574,2000,6251.672,5785.58,2000,6291.465,5774.826,2000,6242.359,5822.016,2000,6282.737,5824.398,2000,6215.614,5770.541,2000,6243.789,5811.458,2000,6215.507,5767.792,2000,6230.228,5810.672,2000,6236.365,5808.396,2000,6223.907,5740.684,2000,6255.511,5840.548,2000,6288.246,5757.228,2000,6255.41,5824.768,2000,6293.372
5795.221,2000,6247.388,5805.458,2000,6251.046,5786.447,2000,6290.815,5774.479,2000,6243.386,5822.879,2000,6283.392,5823.483,2000,6216.194,5769.955,2000,6244.7,5812.296,2000,6214.821,5767.316,2000,6231.202,5810.043,2000,6235.483,5807.651,2000,6224.694,5740.257,2000,6256.507,5841.121,2000,6287.326,5757.867,2000,6256.284,5824.667,2000,6294.451
5796.12,2000,6247.991,5806.361,2000,6250.449,5787.335,2000,6290.195,5774.1,2000,6244.4,5823.721,2000,6284.074,5822.55,2000,6216.745,5769.339,2000,6245.591,5813.112,2000,6214.108,5766.81,2000,6232.159,5809.443,2000,6234.581,5806.882,2000,6225.457,5739.798,2000,6257.488,5841.723,2000,6286.426,5758.478,2000,6257.178,5824.6,2000,6295.532
5797.02,2000,6248.595,5807.284,2000,6249.881,5788.243,2000,6289.604,5773.687,2000,6245.402,5824.54,2000,6284.784,5821.6,2000,6217.264,5768.694,2000,6246.462,5813.904,2000,6213.369,5766.271,2000,6233.1,5808.873,2000,6233.66,5806.087,2000,6226.193,5739.307,2000,6258.454,5842.355,2000,6285.545,5759.059,2000,6258.092,5824.569,2000,6296.615
5797.919,2000,6249.198,5808.225,2000,6249.345,5789.169,2000,6289.042,5773.241,2000,6246.389,5825.334,2000,6285.52,5820.632,2000,6217.752,5768.021,2000,6247.311,5814.672,2000,6212.604,5765.703,2000,6234.022,5808.333,2000,6232.721,5805.27,2000,6226.904,5738.784,2000,6259.403,5843.015,2000,6284.687,5759.61,2000,6259.025,5824.574,2000,6297.699
5798.818,2000,6249.802,5809.183,2000,6248.839,5790.114,2000,6288.512,5772.763,2000,6247.361,5826.105,2000,6286.281,5819.65,2000,6218.208,5767.321,2000,6248.138,5815.414,2000,6211.814,5765.105,2000,6234.925,5807.824,2000,6231.764,5804.429,2000,6227.587,5738.231,2000,6260.334,5843.703,2000,6283.85,5760.13,2000,6259.975,5824.614,2000,6298.781
5799.718,2000,6250.405,5810.157,2000,6248.365,5791.075,2000,6288.012,5772.254,2000,6248.317,5826.85,2000,6287.067,5818.653,2000,6218.632,5766.594,2000,6248.941,5816.129,2000,6211.001,5764.478,2000,6235.808,5807.347,2000,6230.792,5803.566,2000,6228.242,5737.647,2000,6261.247,5844.418,2000,6283.036,5760.619,2000,6260.942,5824.69,2000,6299.862
5800.408,2000,6251.241,5811.146,2000,6247.923,5792.052,2000,6287.544,5771.714,2000,6249.256,5827.583,2000,6287.865,5817.643,2000,6219.023,5765.841,2000,6249.72,5816.818,2000,6210.165,5763.821,2000,6236.67,5806.902,2000,6229.804,5802.682,2000,6228.869,5737.035,2000,6262.14,5845.159,2000,6282.246,5761.076,2000,6261.924,5824.801,2000,6300.939
5801.098,2000,6252.076,5812.149,2000,6247.513,5793.044,2000,6287.109,5771.143,2000,6250.177,5828.319,2000,6288.659,5816.62,2000,6219.381,5765.063,2000,6250.474,5817.479,2000,6209.306,5763.137,2000,6237.51,5806.489,2000,6228.802,5801.778,2000,6229.467,5736.393,2000,6263.012,5845.926,2000,6281.48,5761.5,2000,6262.921,5824.947,2000,6302.013
5801.788,2000,6252.912,5813.165,2000,6247.137,5794.05,2000,6286.706,5770.542,2000,6251.079,5829.059,2000,6289.451,5815.586,2000,6219.705,5764.261,2000,6251.202,5818.111,2000,6208.427,5762.426,2000,6238.328,5806.11,2000,6227.787,5800.855,2000,6230.035,5735.723,2000,6263.863,5846.717,2000,6280.74,5761.892,2000,6263.931,5825.128,2000,6303.081
5802.478,2000,6253.747,5814.193,2000,6246.794,5795.069,2000,6286.336,5769.913,2000,6251.96,5829.802,2000,6290.239,5814.542,2000,6219.995,5763.436,2000,6251.904,5818.715,2000,6207.527,5761.689,2000,6239.121,5805.764,2000,6226.761,5799.915,2000,6230.572,5735.025,2000,6264.692,5847.532,2000,6280.026,5762.25,2000,6264.954,5825.344,2000,6304.142
5803.167,2000,6254.583,5815.231,2000,6246.485,5796.099,2000,6286,5769.254,2000,6252.821,5830.549,2000,6291.023,5813.49,2000,6220.251,5762.587,2000,6252.578,5819.289,2000,6206.608,5760.926,2000,6239.89,5805.451,2000,6225.724,5798.957,2000,6231.078,5734.301,2000,6265.498,5848.37,2000,6279.339,5762.575,2000,6265.987,5825.594,2000,6305.196
5803.596,2000,6255.578,5816.279,2000,6246.21,5797.139,2000,6285.698,5768.568,2000,6253.659,5831.3,2000,6291.805,5812.429,2000,6220.472,5761.718,2000,6253.224,5819.832,2000,6205.671,5760.138,2000,6240.634,5805.173,2000,6224.677,5797.982,2000,6231.553,5733.55,2000,6266.279,5849.229,2000,6278.681,5762.866,2000,6267.031,5825.879,2000,6306.242
5804.024,2000,6256.573,5817.335,2000,6245.969,5798.189,2000,6285.43,5767.855,2000,6254.475,5832.024,2000,6292.61,5811.362,2000,6220.658,5760.828,2000,6253.841,5820.344,2000,6204.716,5759.327,2000,6241.351,5804.929,2000,6223.621,5796.994,2000,6231.995,5732.775,2000,6267.035,5850.11,2000,6278.05,5763.123,2000,6268.083,5826.198,2000,6307.277
5804.452,2000,6257.568,5818.398,2000,6245.763,5799.247,2000,6285.197,5767.116,2000,6255.267,5832.734,2000,6293.429,5810.289,2000,6220.81,5759.917,2000,6254.429,5820.845,2000,6203.756,5758.492,2000,6242.042,5804.72,2000,6222.558,5795.991,2000,6232.405,5731.975,2000,6267.766,5851.012,2000,6277.449,5763.345,2000,6269.144,5826.55,2000,6308.301
5804.88,2000,6258.563,5819.462,2000,6245.556,5800.312,2000,6284.998,5766.352,2000,6256.034,5833.447,2000,6294.245,5809.212,2000,6220.926,5758.989,2000,6254.987,5821.348,2000,6202.796,5757.635,2000,6242.704,5804.546,2000,6221.489,5794.975,2000,6232.782,5731.152,2000,6268.47,5851.932,2000,6276.878,5763.532,2000,6270.211,5826.936,2000,6309.313
5805.309,2000,6259.558,5820.521,2000,6245.329,5801.383,2000,6284.834,5765.562,2000,6256.775,5834.163,2000,6295.058,5808.132,2000,6221.006,5758.042,2000,6255.514,5821.853,2000,6201.837,5756.757,2000,6243.338,5804.407,2000,6220.415,5793.948,2000,6233.125,5730.306,2000,6269.146,5852.871,2000,6276.337,5763.684,2000,6271.284,5827.355,2000,6310.313
5805.469,2000,6260.629,5821.576,2000,6245.083,5802.458,2000,6284.706,5764.749,2000,6257.491,5834.881,2000,6295.868,5807.049,2000,6221.052,5757.079,2000,6256.009,5822.358,2000,6200.879,5755.858,2000,6243.944,5804.303,2000,6219.336,5792.91,2000,6233.435,5729.438,2000,6269.795,5853.826,2000,6275.827,5763.801,2000,6272.361,5827.785,2000,6311.307
5805.63,2000,6261.701,5822.627,2000,6244.822,5803.538,2000,6284.612,5763.912,2000,6258.179,5835.603,2000,6296.676,5805.966,2000,6221.062,5756.1,2000,6256.473,5822.864,2000,6199.922,5754.94,2000,6244.52,5804.234,2000,6218.255,5791.862,2000,6233.71,5728.55,2000,6270.416,5854.798,2000,6275.348,5763.883,2000,6273.441,5828.214,2000,6312.302
5805.791,2000,6262.772,5823.675,2000,6244.544,5804.619,2000,6284.554,5763.054,2000,6258.84,5836.327,2000,6297.482,5804.883,2000,6221.036,5755.106,2000,6256.905,5823.372,2000,6198.965,5754.004,2000,6245.065,5804.201,2000,6217.172,5790.806,2000,6233.951,5727.642,2000,6271.006,5855.786,2000,6274.902,5763.929,2000,6274.523,5828.644,2000,6313.296
5805.952,2000,6263.843,5824.718,2000,6244.252,5805.702,2000,6284.532,5762.174,2000,6259.472,5837.054,2000,6298.286,5803.801,2000,6220.975,5754.099,2000,6257.304,5823.88,2000,6198.008,5753.051,2000,6245.58,5804.203,2000,6216.089,5789.742,2000,6234.157,5726.715,2000,6271.567,5856.787,2000,6274.488,5763.94,2000,6275.607,5829.041,2000,6314.304
5806.112,2000,6264.915,5825.756,2000,6243.944,5806.786,2000,6284.544,5761.274,2000,6260.075,5837.806,2000,6299.065,5802.722,2000,6220.879,5753.08,2000,6257.669,5824.419,2000,6197.069,5752.081,2000,6246.063,5804.241,2000,6215.006,5788.672,2000,6234.329,5725.77,2000,6272.097,5857.801,2000,6274.107,5763.916,2000,6276.69,5829.437,2000,6315.313
5806.025,2000,6265.995,5826.791,2000,6243.622,5807.868,2000,6284.593,5760.355,2000,6260.648,5838.57,2000,6299.833,5801.647,2000,6220.748,5752.048,2000,6258.001,5824.979,2000,6196.141,5751.096,2000,6246.514,5804.314,2000,6213.925,5787.598,2000,6234.465,5724.808,2000,6272.595,5858.827,2000,6273.759,5763.855,2000,6277.771,5829.831,2000,6316.322
5805.938,2000,6267.075,5827.821,2000,6243.288,5808.948,2000,6284.676,5759.418,2000,6261.191,5839.336,2000,6300.599,5800.577,2000,6220.581,5751.007,2000,6258.3,5825.541,2000,6195.215,5750.097,2000,6246.932,5804.422,2000,6212.847,5786.519,2000,6234.566,5723.831,2000,6273.062,5859.864,2000,6273.445,5763.76,2000,6278.851,5830.223,2000,6317.332
5805.852,2000,6268.155,5828.848,2000,6242.942,5810.024,2000,6284.795,5758.463,2000,6261.704,5840.104,2000,6301.363,5799.512,2000,6220.379,5749.956,2000,6258.564,5826.105,2000,6194.291,5749.085,2000,6247.318,5804.566,2000,6211.773,5785.438,2000,6234.632,5722.838,2000,6273.497,5860.91,2000,6273.166,5763.629,2000,6279.926,5830.625,2000,6318.338
5805.765,2000,6269.235,5829.871,2000,6242.586,5811.097,2000,6284.95,5757.493,2000,6262.184,5840.873,2000,6302.126,5798.455,2000,6220.143,5748.897,2000,6258.793,5826.673,2000,6193.368,5748.061,2000,6247.67,5804.745,2000,6210.705,5784.354,2000,6234.662,5721.833,2000,6273.899,5861.965,2000,6272.92,5763.464,2000,6280.997,5830.995,2000,6319.356
5805.678,2000,6270.315,5830.891,2000,6242.221,5812.164,2000,6285.139,5756.506,2000,6262.633,5841.617,2000,6302.914,5797.406,2000,6219.872,5747.834,2000,6259.002,5827.209,2000,6192.427,5747.025,2000,6247.988,5804.958,2000,6209.643,5783.271,2000,6234.657,5720.818,2000,6274.28,5863.028,2000,6272.71,5763.263,2000,6282.061,5831.33,2000,6320.387
5805.591,2000,6271.395,5831.908,2000,6241.847,5813.224,2000,6285.363,5755.506,2000,6263.049,5842.387,2000,6303.676,5796.367,2000,6219.567,5746.771,2000,6259.212,5827.74,2000,6191.482,5745.979,2000,6248.273,5805.205,2000,6208.588,5782.188,2000,6234.616,5719.805,2000,6274.663,5864.097,2000,6272.534,5763.028,2000,6283.119,5831.632,2000,6321.427
5805.26,2000,6272.427,5832.922,2000,6241.466,5814.276,2000,6285.621,5754.493,2000,6263.432,5843.17,2000,6304.424,5795.338,2000,6219.228,5745.709,2000,6259.423,5828.24,2000,6190.521,5744.925,2000,6248.523,5805.487,2000,6207.542,5781.108,2000,6234.54,5718.792,2000,6275.047,5865.171,2000,6272.394,5762.758,2000,6284.168,5831.922,2000,6322.471
5804.929,2000,6273.458,5833.934,2000,6241.078,5815.319,2000,6285.914,5753.468,2000,6263.782,5843.956,2000,6305.17,5794.32,2000,6218.856,5744.646,2000,6259.636,5828.708,2000,6189.544,5743.864,2000,6248.738,5805.796,2000,6206.504,5780.03,2000,6234.429,5717.78,2000,6275.434,5866.249,2000,6272.288,5762.454,2000,6285.208,5832.178,2000,6323.524
5804.598,2000,6274.49,5834.943,2000,6240.684,5816.352,2000,6286.241,5752.437,2000,6264.115,5844.743,2000,6305.914,5793.316,2000,6218.451,5743.584,2000,6259.85,5829.143,2000,6188.552,5742.795,2000,6248.919,5806.107,2000,6205.466,5778.957,2000,6234.282,5716.769,2000,6275.823,5867.33,2000,6272.218,5762.116,2000,6286.237,5832.399,2000,6324.584
5804.267,2000,6275.522,5835.951,2000,6240.285,5817.373,2000,6286.601,5751.417,2000,6264.481,5845.522,2000,6306.667,5792.325,2000,6218.013,5742.523,2000,6260.067,5829.546,2000,6187.546,5741.722,2000,6249.064,5806.422,2000,6204.43,5777.889,2000,6234.101,5715.771,2000,6276.245,5868.413,2000,6272.183,5761.744,2000,6287.254,5832.585,2000,6325.652
5803.937,2000,6276.554,5836.956,2000,6239.88,5818.382,2000,6286.995,5750.411,2000,6264.881,5846.302,2000,6307.419,5791.349,2000,6217.542,5741.462,2000,6260.285,5829.947,2000,6186.54,5740.644,2000,6249.175,5806.739,2000,6203.394,5776.828,2000,6233.884,5714.788,2000,6276.7,5869.497,2000,6272.184,5761.34,2000,6288.259,5832.737,2000,6326.725
5803.605,2000,6277.585,5837.959,2000,6239.472,5819.378,2000,6287.421,5749.417,2000,6265.313,5847.093,2000,6308.159,5790.389,2000,6217.041,5740.401,2000,6260.504,5830.381,2000,6185.547,5739.563,2000,6249.25,5807.059,2000,6202.359,5775.774,2000,6233.633,5713.816,2000,6277.18,5870.579,2000,6272.22,5760.906,2000,6289.252,5832.853,2000,6327.802
