9288.308,2000,5340.802,9284.306,2000,5289.964,9280.866,2000,5252.41,9296.597,2000,5277.186,9285.65,2000,5249.371,9246.852,2000,5310.417,9296.227,2000,5274.741,9241.593,2000,5281.153,9287.889,2000,5266.387,9286.826,2000,5324.694,9285.531,2000,5305.055,9220.155,2000,5248.378,9252.224,2000,5315.032,9296.444,2000,5307.549,9257.799,2000,5274.447
9287.328,2000,5341.264,9285.315,2000,5290.355,9281.233,2000,5253.429,9297.656,2000,5276.96,9286.618,2000,5249.858,9247.258,2000,5311.421,9295.405,2000,5275.447,9242.112,2000,5280.202,9288.938,2000,5266.658,9286.994,2000,5325.764,9284.925,2000,5305.953,9220.431,2000,5249.426,9253.071,2000,5315.708,9296.558,2000,5306.472,9258.721,2000,5275.016
9286.364,2000,5341.758,9286.333,2000,5290.728,9281.634,2000,5254.436,9298.708,2000,5276.701,9287.601,2000,5250.314,9247.631,2000,5312.438,9294.607,2000,5276.18,9242.601,2000,5279.235,9289.994,2000,5266.895,9287.197,2000,5326.828,9284.349,2000,5306.87,9220.672,2000,5250.482,9253.896,2000,5316.41,9296.707,2000,5305.398,9259.661,2000,5275.554
9285.417,2000,5342.283,9287.352,2000,5291.097,9282.066,2000,5255.429,9299.751,2000,5276.407,9288.598,2000,5250.738,9247.971,2000,5313.467,9293.834,2000,5276.939,9243.057,2000,5278.252,9291.059,2000,5267.097,9287.436,2000,5327.885,9283.803,2000,5307.806,9220.878,2000,5251.546,9254.696,2000,5317.139,9296.891,2000,5304.331,9260.618,2000,5276.062
9284.487,2000,5342.838,9288.374,2000,5291.456,9282.531,2000,5256.408,9300.783,2000,5276.079,9289.608,2000,5251.128,9248.276,2000,5314.506,9293.086,2000,5277.723,9243.48,2000,5277.255,9292.129,2000,5267.265,9287.708,2000,5328.933,9283.287,2000,5308.759,9221.05,2000,5252.616,9255.474,2000,5317.894,9297.109,2000,5303.27,9261.592,2000,5276.537
9283.576,2000,5343.424,9289.396,2000,5291.816,9283.028,2000,5257.371,9301.805,2000,5275.717,9290.631,2000,5251.486,9248.548,2000,5315.555,9292.364,2000,5278.53,9243.871,2000,5276.245,9293.204,2000,5267.397,9288.01,2000,5329.974,9282.804,2000,5309.728,9221.187,2000,5253.69,9256.226,2000,5318.674,9297.362,2000,5302.217,9262.58,2000,5276.98
9282.685,2000,5344.04,9290.419,2000,5292.171,9283.557,2000,5258.316,9302.813,2000,5275.323,9291.665,2000,5251.81,9248.785,2000,5316.612,9291.669,2000,5279.361,9244.229,2000,5275.223,9294.283,2000,5267.494,9288.317,2000,5331.013,9282.352,2000,5310.713,9221.288,2000,5254.769,9256.951,2000,5319.478,9297.65,2000,5301.172,9263.582,2000,5277.391
9281.813,2000,5344.684,9291.442,2000,5292.527,9284.115,2000,5259.245,9303.814,2000,5274.91,9292.709,2000,5252.099,9248.988,2000,5317.676,9291.001,2000,5280.214,9244.553,2000,5274.189,9295.365,2000,5267.556,9288.632,2000,5332.049,9281.933,2000,5311.712,9221.354,2000,5255.851,9257.65,2000,5320.306,9297.972,2000,5300.138,9264.598,2000,5277.769
9280.964,2000,5345.356,9292.47,2000,5292.873,9284.704,2000,5260.154,9304.811,2000,5274.484,9293.762,2000,5252.354,9249.156,2000,5318.746,9290.361,2000,5281.089,9244.843,2000,5273.145,9296.448,2000,5267.582,9288.955,2000,5333.083,9281.546,2000,5312.724,9221.384,2000,5256.934,9258.322,2000,5321.156,9298.327,2000,5299.114,9265.625,2000,5278.113
9280.137,2000,5346.056,9293.498,2000,5293.214,9285.322,2000,5261.043,9305.805,2000,5274.054,9294.822,2000,5252.575,9249.289,2000,5319.821,9289.751,2000,5281.984,9245.099,2000,5272.092,9297.531,2000,5267.573,9289.282,2000,5334.116,9281.192,2000,5313.748,9221.379,2000,5258.017,9258.966,2000,5322.027,9298.716,2000,5298.103,9266.663,2000,5278.424
9279.333,2000,5346.782,9294.528,2000,5293.55,9285.97,2000,5261.913,9306.793,2000,5273.61,9295.89,2000,5252.761,9249.387,2000,5320.9,9289.17,2000,5282.898,9245.319,2000,5271.032,9298.613,2000,5267.528,9289.611,2000,5335.148,9280.873,2000,5314.783,9221.339,2000,5259.1,9259.581,2000,5322.919,9299.138,2000,5297.105,9267.711,2000,5278.7
9278.554,2000,5347.535,9295.559,2000,5293.886,9286.645,2000,5262.76,9307.779,2000,5273.162,9296.963,2000,5252.912,9249.449,2000,5321.982,9288.619,2000,5283.832,9245.506,2000,5269.964,9299.693,2000,5267.448,9289.945,2000,5336.179,9280.588,2000,5315.828,9221.263,2000,5260.18,9260.166,2000,5323.831,9299.592,2000,5296.122,9268.767,2000,5278.942
9277.799,2000,5348.312,9296.585,2000,5294.231,9287.347,2000,5263.584,9308.762,2000,5272.706,9298.04,2000,5253.028,9249.476,2000,5323.065,9288.1,2000,5284.782,9245.657,2000,5268.892,9300.771,2000,5267.333,9290.276,2000,5337.21,9280.337,2000,5316.882,9221.151,2000,5261.258,9260.721,2000,5324.761,9300.078,2000,5295.153,9269.83,2000,5279.15
9277.07,2000,5349.114,9297.601,2000,5294.609,9288.076,2000,5264.386,9309.737,2000,5272.236,9299.12,2000,5253.108,9249.467,2000,5324.148,9287.611,2000,5285.75,9245.773,2000,5267.814,9301.844,2000,5267.183,9290.613,2000,5338.24,9280.12,2000,5317.943,9221.005,2000,5262.331,9261.245,2000,5325.709,9300.596,2000,5294.202,9270.899,2000,5279.322
9276.368,2000,5349.939,9298.603,2000,5295.021,9288.831,2000,5265.163,9310.711,2000,5271.761,9300.202,2000,5253.153,9249.423,2000,5325.231,9287.155,2000,5286.732,9245.854,2000,5266.734,9302.911,2000,5266.997,9290.948,2000,5339.27,9279.938,2000,5319.011,9220.823,2000,5263.399,9261.738,2000,5326.674,9301.144,2000,5293.267,9271.974,2000,5279.459
9275.693,2000,5350.787,9299.591,2000,5295.464,9289.611,2000,5265.915,9311.68,2000,5271.276,9301.285,2000,5253.163,9249.344,2000,5326.312,9286.731,2000,5287.729,9245.899,2000,5265.652,9303.972,2000,5266.777,9291.28,2000,5340.301,9279.792,2000,5320.084,9220.607,2000,5264.46,9262.199,2000,5327.654,9301.722,2000,5292.351,9273.052,2000,5279.562
9275.047,2000,5351.656,9300.564,2000,5295.938,9290.415,2000,5266.641,9312.644,2000,5270.782,9302.368,2000,5253.137,9249.229,2000,5327.389,9286.341,2000,5288.739,9245.909,2000,5264.568,9305.024,2000,5266.522,9291.616,2000,5341.331,9279.681,2000,5321.162,9220.356,2000,5265.514,9262.628,2000,5328.649,9302.33,2000,5291.455,9274.133,2000,5279.628
9274.429,2000,5352.546,9301.542,2000,5296.405,9291.242,2000,5267.34,9313.605,2000,5270.284,9303.45,2000,5253.076,9249.078,2000,5328.461,9285.917,2000,5289.736,9245.884,2000,5263.485,9306.068,2000,5266.233,9291.947,2000,5342.363,9279.604,2000,5322.243,9220.071,2000,5266.559,9263.024,2000,5329.657,9302.967,2000,5290.579,9275.216,2000,5279.66
9273.841,2000,5353.456,9302.524,2000,5296.861,9292.092,2000,5268.012,9314.563,2000,5269.777,9304.529,2000,5252.979,9248.894,2000,5329.529,9285.461,2000,5290.719,9245.823,2000,5262.404,9307.103,2000,5265.91,9292.281,2000,5343.394,9279.563,2000,5323.325,9219.752,2000,5267.594,9263.388,2000,5330.678,9303.632,2000,5289.724,9276.299,2000,5279.656
9273.282,2000,5354.384,9303.509,2000,5297.313,9292.963,2000,5268.655,9315.519,2000,5269.266,9305.604,2000,5252.848,9248.674,2000,5330.589,9284.973,2000,5291.686,9245.727,2000,5261.325,9308.125,2000,5265.553,9292.612,2000,5344.425,9279.543,2000,5324.408,9219.399,2000,5268.619,9263.717,2000,5331.71,9304.325,2000,5288.891,9277.382,2000,5279.616
9272.755,2000,5355.33,9304.497,2000,5297.756,9293.854,2000,5269.27,9316.467,2000,5268.742,9306.675,2000,5252.681,9248.419,2000,5331.643,9284.453,2000,5292.637,9245.595,2000,5260.25,9309.136,2000,5265.163,9292.943,2000,5345.457,9279.517,2000,5325.491,9219.013,2000,5269.631,9264.012,2000,5332.752,9305.045,2000,5288.082,9278.463,2000,5279.542
