13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.89,2000,5439.618,13193.41,2000,5440.003,13194.01,2000,5439.385,13193.66,2000,5439.858
13196.16,2000,5439.689,13194.8,2000,5440.206,13193.79,2000,5441.019,13195.04,2000,5439.737,13194.29,2000,5440.737
13197.18,2000,5440.056,13195.73,2000,5440.764,13194.13,2000,5442.046,13196.07,2000,5440.055,13194.9,2000,5441.636
13198.2,2000,5440.421,13196.67,2000,5441.292,13194.44,2000,5443.084,13197.12,2000,5440.339,13195.47,2000,5442.555
13199.22,2000,5440.787,13197.64,2000,5441.788,13194.71,2000,5444.132,13198.17,2000,5440.589,13196.02,2000,5443.492
13200.12,2000,5441.391,13198.62,2000,5442.252,13194.95,2000,5445.188,13199.23,2000,5440.804,13196.53,2000,5444.446
13201.02,2000,5441.994,13199.61,2000,5442.684,13195.16,2000,5446.252,13200.3,2000,5440.984,13197.01,2000,5445.416
13201.92,2000,5442.598,13200.62,2000,5443.083,13195.33,2000,5447.322,13201.38,2000,5441.129,13197.46,2000,5446.402
13202.82,2000,5443.201,13201.64,2000,5443.45,13195.47,2000,5448.396,13202.45,2000,5441.239,13197.88,2000,5447.402
13203.72,2000,5443.805,13202.67,2000,5443.782,13195.57,2000,5449.475,13203.53,2000,5441.313,13198.26,2000,5448.415
13204.41,2000,5444.64,13203.71,2000,5444.081,13195.63,2000,5450.557,13204.62,2000,5441.353,13198.61,2000,5449.439
13205.1,2000,5445.476,13204.76,2000,5444.346,13195.66,2000,5451.64,13205.7,2000,5441.356,13198.93,2000,5450.475
13205.79,2000,5446.311,13205.82,2000,5444.576,13195.66,2000,5452.723,13206.78,2000,5441.325,13199.21,2000,5451.521
13206.48,2000,5447.146,13206.88,2000,5444.771,13195.62,2000,5453.806,13207.86,2000,5441.258,13199.46,2000,5452.575
13207.17,2000,5447.981,13207.95,2000,5444.931,13195.54,2000,5454.886,13208.94,2000,5441.155,13199.68,2000,5453.637
13207.59,2000,5448.976,13209.03,2000,5445.056,13195.43,2000,5455.964,13210.02,2000,5441.018,13199.86,2000,5454.706
13208.02,2000,5449.971,13210.11,2000,5445.146,13195.28,2000,5457.037,13211.09,2000,5440.845,13200,2000,5455.779
13208.45,2000,5450.966,13211.19,2000,5445.201,13195.1,2000,5458.105,13212.15,2000,5440.637,13200.11,2000,5456.857
13208.88,2000,5451.961,13212.28,2000,5445.22,13194.88,2000,5459.167,13213.21,2000,5440.395,13200.18,2000,5457.938
13209.31,2000,5452.957,13213.36,2000,5445.203,13194.63,2000,5460.22,13214.25,2000,5440.118,13200.22,2000,5459.021
13209.47,2000,5454.028,13214.44,2000,5445.151,13194.35,2000,5461.265,13215.29,2000,5439.807,13200.22,2000,5460.104
13209.63,2000,5455.099,13215.52,2000,5445.064,13194.03,2000,5462.3,13216.32,2000,5439.462,13200.19,2000,5461.187
13209.79,2000,5456.17,13216.6,2000,5444.941,13193.67,2000,5463.324,13217.33,2000,5439.084,13200.12,2000,5462.268
13209.95,2000,5457.242,13217.67,2000,5444.784,13193.29,2000,5464.336,13218.34,2000,5438.673,13200.02,2000,5463.347
13210.11,2000,5458.313,13218.74,2000,5444.591,13192.87,2000,5465.334,13219.32,2000,5438.229,13199.88,2000,5464.421
13210.03,2000,5459.393,13219.79,2000,5444.364,13192.41,2000,5466.319,13220.3,2000,5437.754,13199.71,2000,5465.49
13209.94,2000,5460.473,13220.85,2000,5444.102,13191.93,2000,5467.288,13221.25,2000,5437.247,13199.5,2000,5466.553
