13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.27,2000,5439.314,13193.31,2000,5439.276,13193.4,2000,5439.106,13193.42,2000,5439,13193.08,2000,5439.408,13193.35,2000,5439.23,13193.23,2000,5439.35,13193.25,2000,5439.331,13193.21,2000,5439.357,13193.14,2000,5439.391
13193.56,2000,5439.619,13193.63,2000,5439.542,13193.81,2000,5439.199,13193.83,2000,5438.986,13193.16,2000,5439.818,13193.7,2000,5439.449,13193.44,2000,5439.707,13193.5,2000,5439.67,13193.42,2000,5439.722,13193.27,2000,5439.787
13193.85,2000,5439.914,13193.96,2000,5439.798,13194.22,2000,5439.279,13194.25,2000,5438.959,13193.21,2000,5440.231,13194.06,2000,5439.656,13193.64,2000,5440.071,13193.73,2000,5440.017,13193.61,2000,5440.092,13193.39,2000,5440.186
13194,2000,5440.057,13194.13,2000,5439.92,13194.42,2000,5439.312,13194.46,2000,5438.938,13193.24,2000,5440.438,13194.25,2000,5439.754,13193.74,2000,5440.256,13193.84,2000,5440.194,13193.7,2000,5440.281,13193.45,2000,5440.388
13194.16,2000,5440.194,13194.3,2000,5440.037,13194.63,2000,5439.338,13194.66,2000,5438.911,13193.25,2000,5440.646,13194.44,2000,5439.845,13193.83,2000,5440.444,13193.94,2000,5440.375,13193.78,2000,5440.472,13193.49,2000,5440.591
13194.32,2000,5440.327,13194.48,2000,5440.147,13194.84,2000,5439.358,13194.87,2000,5438.877,13193.26,2000,5440.854,13194.63,2000,5439.931,13193.91,2000,5440.635,13194.04,2000,5440.559,13193.86,2000,5440.666,13193.53,2000,5440.795
13194.49,2000,5440.454,13194.66,2000,5440.252,13195.05,2000,5439.371,13195.07,2000,5438.837,13193.26,2000,5441.062,13194.82,2000,5440.01,13193.99,2000,5440.829,13194.13,2000,5440.746,13193.93,2000,5440.862,13193.56,2000,5441.001
13194.66,2000,5440.575,13194.84,2000,5440.352,13195.25,2000,5439.376,13195.28,2000,5438.79,13193.26,2000,5441.271,13195.01,2000,5440.083,13194.06,2000,5441.025,13194.21,2000,5440.936,13193.99,2000,5441.06,13193.59,2000,5441.208
13194.83,2000,5440.691,13195.03,2000,5440.445,13195.46,2000,5439.375,13195.48,2000,5438.736,13193.25,2000,5441.479,13195.21,2000,5440.149,13194.12,2000,5441.223,13194.29,2000,5441.128,13194.05,2000,5441.26,13193.61,2000,5441.415
13195,2000,5440.802,13195.22,2000,5440.532,13195.67,2000,5439.368,13195.68,2000,5438.675,13193.23,2000,5441.686,13195.41,2000,5440.208,13194.18,2000,5441.423,13194.37,2000,5441.323,13194.1,2000,5441.462,13193.62,2000,5441.623
13195.19,2000,5440.906,13195.41,2000,5440.612,13195.88,2000,5439.353,13195.87,2000,5438.608,13193.2,2000,5441.893,13195.61,2000,5440.262,13194.23,2000,5441.625,13194.43,2000,5441.521,13194.14,2000,5441.666,13193.62,2000,5441.832
13195.37,2000,5441.005,13195.61,2000,5440.687,13196.09,2000,5439.332,13196.07,2000,5438.535,13193.17,2000,5442.099,13195.81,2000,5440.308,13194.28,2000,5441.829,13194.49,2000,5441.72,13194.18,2000,5441.871,13193.62,2000,5442.04
13195.56,2000,5441.098,13195.8,2000,5440.754,13196.29,2000,5439.304,13196.26,2000,5438.456,13193.13,2000,5442.303,13196.02,2000,5440.348,13194.31,2000,5442.034,13194.55,2000,5441.921,13194.21,2000,5442.077,13193.61,2000,5442.248
13195.75,2000,5441.184,13196,2000,5440.816,13196.5,2000,5439.269,13196.45,2000,5438.37,13193.08,2000,5442.506,13196.22,2000,5440.381,13194.34,2000,5442.24,13194.59,2000,5442.124,13194.23,2000,5442.284,13193.6,2000,5442.456
13195.94,2000,5441.264,13196.2,2000,5440.871,13196.7,2000,5439.228,13196.64,2000,5438.277,13193.03,2000,5442.708,13196.43,2000,5440.408,13194.37,2000,5442.447,13194.64,2000,5442.327,13194.25,2000,5442.492,13193.57,2000,5442.663
13196.13,2000,5441.338,13196.41,2000,5440.919,13196.9,2000,5439.179,13196.82,2000,5438.179,13192.97,2000,5442.908,13196.64,2000,5440.427,13194.39,2000,5442.655,13194.69,2000,5442.53,13194.26,2000,5442.7,13193.55,2000,5442.87
13196.33,2000,5441.405,13196.61,2000,5440.96,13197.11,2000,5439.125,13197,2000,5438.075,13192.91,2000,5443.105,13196.85,2000,5440.44,13194.4,2000,5442.863,13194.74,2000,5442.732,13194.27,2000,5442.908,13193.51,2000,5443.075
13196.53,2000,5441.471,13196.82,2000,5440.996,13197.3,2000,5439.063,13197.18,2000,5437.965,13192.84,2000,5443.301,13197.05,2000,5440.446,13194.4,2000,5443.071,13194.79,2000,5442.935,13194.26,2000,5443.117,13193.47,2000,5443.279
13196.72,2000,5441.537,13197.02,2000,5441.024,13197.5,2000,5438.995,13197.35,2000,5437.85,13192.76,2000,5443.495,13197.26,2000,5440.445,13194.4,2000,5443.28,13194.84,2000,5443.136,13194.25,2000,5443.325,13193.42,2000,5443.481
13196.92,2000,5441.604,13197.23,2000,5441.045,13197.7,2000,5438.921,13197.52,2000,5437.729,13192.68,2000,5443.685,13197.47,2000,5440.438,13194.39,2000,5443.488,13194.89,2000,5443.338,13194.24,2000,5443.532,13193.36,2000,5443.682
13197.12,2000,5441.671,13197.44,2000,5441.06,13197.89,2000,5438.84,13197.68,2000,5437.602,13192.58,2000,5443.873,13197.68,2000,5440.423,13194.37,2000,5443.695,13194.95,2000,5443.539,13194.21,2000,5443.739,13193.3,2000,5443.881
13197.32,2000,5441.739,13197.65,2000,5441.068,13198.08,2000,5438.753,13197.85,2000,5437.469,13192.49,2000,5444.057,13197.89,2000,5440.402,13194.35,2000,5443.902,13195,2000,5443.74,13194.18,2000,5443.945,13193.23,2000,5444.078
13197.51,2000,5441.808,13197.85,2000,5441.069,13198.26,2000,5438.661,13198,2000,5437.332,13192.39,2000,5444.238,13198.09,2000,5440.375,13194.32,2000,5444.108,13195.06,2000,5443.94,13194.15,2000,5444.15,13193.16,2000,5444.272
13197.71,2000,5441.877,13198.06,2000,5441.063,13198.45,2000,5438.562,13198.15,2000,5437.189,13192.28,2000,5444.416,13198.3,2000,5440.34,13194.28,2000,5444.313,13195.12,2000,5444.141,13194.1,2000,5444.354,13193.08,2000,5444.464
13197.9,2000,5441.947,13198.27,2000,5441.05,13198.63,2000,5438.457,13198.3,2000,5437.042,13192.16,2000,5444.59,13198.5,2000,5440.298,13194.24,2000,5444.517,13195.17,2000,5444.341,13194.05,2000,5444.556,13192.99,2000,5444.653
13198.1,2000,5442.018,13198.48,2000,5441.031,13198.8,2000,5438.346,13198.44,2000,5436.89,13192.04,2000,5444.761,13198.7,2000,5440.25,13194.19,2000,5444.719,13195.23,2000,5444.541,13193.99,2000,5444.756,13192.9,2000,5444.839
13198.3,2000,5442.089,13198.68,2000,5441.004,13198.98,2000,5438.229,13198.58,2000,5436.733,13191.92,2000,5444.927,13198.91,2000,5440.196,13194.13,2000,5444.919,13195.29,2000,5444.74,13193.93,2000,5444.955,13192.8,2000,5445.022
13198.49,2000,5442.161,13198.89,2000,5440.972,13199.15,2000,5438.107,13198.71,2000,5436.572,13191.79,2000,5445.089,13199.1,2000,5440.135,13194.07,2000,5445.118,13195.35,2000,5444.94,13193.86,2000,5445.151,13192.69,2000,5445.202
13198.69,2000,5442.233,13199.09,2000,5440.932,13199.31,2000,5437.98,13198.84,2000,5436.407,13191.65,2000,5445.247,13199.3,2000,5440.067,13194,2000,5445.314,13195.41,2000,5445.139,13193.78,2000,5445.345,13192.58,2000,5445.378
13198.88,2000,5442.306,13199.3,2000,5440.886,13199.47,2000,5437.847,13198.96,2000,5436.238,13191.51,2000,5445.4,13199.5,2000,5439.993,13193.92,2000,5445.508,13195.47,2000,5445.338,13193.7,2000,5445.536,13192.46,2000,5445.55
13199.08,2000,5442.379,13199.5,2000,5440.833,13199.63,2000,5437.709,13199.08,2000,5436.064,13191.36,2000,5445.549,13199.69,2000,5439.912,13193.85,2000,5445.703,13195.54,2000,5445.538,13193.61,2000,5445.725,13192.34,2000,5445.719
13199.27,2000,5442.453,13199.7,2000,5440.777,13199.78,2000,5437.566,13199.19,2000,5435.888,13191.21,2000,5445.692,13199.88,2000,5439.826,13193.77,2000,5445.897,13195.6,2000,5445.736,13193.52,2000,5445.91,13192.21,2000,5445.883
13199.47,2000,5442.527,13199.9,2000,5440.721,13199.93,2000,5437.418,13199.29,2000,5435.708,13191.06,2000,5445.831,13200.06,2000,5439.733,13193.7,2000,5446.093,13195.66,2000,5445.935,13193.42,2000,5446.092,13192.08,2000,5446.043
13199.66,2000,5442.602,13200.1,2000,5440.665,13200.07,2000,5437.265,13199.39,2000,5435.524,13190.9,2000,5445.965,13200.25,2000,5439.634,13193.63,2000,5446.289,13195.72,2000,5446.133,13193.31,2000,5446.271,13191.94,2000,5446.199
13199.85,2000,5442.676,13200.3,2000,5440.609,13200.2,2000,5437.108,13199.48,2000,5435.337,13190.73,2000,5446.093,13200.43,2000,5439.529,13193.56,2000,5446.485,13195.79,2000,5446.332,13193.2,2000,5446.446,13191.79,2000,5446.35
13200.05,2000,5442.751,13200.5,2000,5440.554,13200.34,2000,5436.946,13199.57,2000,5435.147,13190.57,2000,5446.216,13200.6,2000,5439.418,13193.49,2000,5446.682,13195.85,2000,5446.53,13193.08,2000,5446.618,13191.65,2000,5446.496
13200.24,2000,5442.827,13200.7,2000,5440.499,13200.46,2000,5436.78,13199.65,2000,5434.955,13190.39,2000,5446.333,13200.78,2000,5439.302,13193.42,2000,5446.879,13195.92,2000,5446.728,13192.95,2000,5446.785,13191.49,2000,5446.637
13200.44,2000,5442.902,13200.9,2000,5440.445,13200.58,2000,5436.61,13199.72,2000,5434.76,13190.22,2000,5446.445,13200.95,2000,5439.18,13193.36,2000,5447.077,13195.98,2000,5446.925,13192.82,2000,5446.948,13191.34,2000,5446.773
13200.63,2000,5442.979,13201.1,2000,5440.392,13200.7,2000,5436.437,13199.79,2000,5434.563,13190.04,2000,5446.551,13201.11,2000,5439.053,13193.29,2000,5447.274,13196.05,2000,5447.123,13192.69,2000,5447.107,13191.17,2000,5446.904
13200.83,2000,5443.055,13201.31,2000,5440.339,13200.81,2000,5436.259,13199.85,2000,5434.363,13189.86,2000,5446.65,13201.27,2000,5438.92,13193.23,2000,5447.473,13196.11,2000,5447.321,13192.55,2000,5447.261,13191.01,2000,5447.029
13201.02,2000,5443.131,13201.51,2000,5440.288,13200.91,2000,5436.079,13199.9,2000,5434.162,13189.67,2000,5446.744,13201.43,2000,5438.785,13193.17,2000,5447.671,13196.18,2000,5447.518,13192.4,2000,5447.411,13190.84,2000,5447.149
13201.21,2000,5443.208,13201.71,2000,5440.236,13201.01,2000,5435.895,13199.95,2000,5433.959,13189.48,2000,5446.832,13201.59,2000,5438.648,13193.1,2000,5447.87,13196.25,2000,5447.715,13192.26,2000,5447.558,13190.66,2000,5447.264
13201.41,2000,5443.284,13201.91,2000,5440.186,13201.1,2000,5435.708,13199.99,2000,5433.755,13189.29,2000,5446.913,13201.74,2000,5438.512,13193.04,2000,5448.069,13196.32,2000,5447.913,13192.11,2000,5447.705,13190.49,2000,5447.373
