13397.66,786.5278,6292.098
13479.26,800.0987,6458.797
13548.24,813.6378,6317.49
13276.74,801.9476,6241.939
13284.43,814.4397,6383.252
13393.98,770.8275,6387.55
13600.09,793.2413,6168.411
13432,811.1934,6215.103
13262.31,763.2616,6226.909
13478.34,808.6925,6230.153
13639.94,810.8104,6152.97
13287.21,820.7662,6469.891
13330.27,772.816,6490.938
13642.21,771.3982,6276.826
13424.33,775.3491,6253.965
13293.89,812.8301,6239.949
13381.18,780.1926,6271.248
13481.4,777.8246,6108.735
13319.69,809.2698,6382.653
13465.92,813.0199,6449.313
13362.59,810.5585,6457.603
13522.21,776.9244,6163.842
13468.52,765.0043,6240.563
13281.33,764.6531,6367.52
13437.73,812.0838,6419.166
13261.78,775.4974,6241.474
13325.09,771.1909,6447.498
13617.8,776.4374,6331.992
13469.86,783.8336,6190.927
13560.69,803.0692,6364.011
13640.51,782.4728,6168.578
13638.3,795.1936,6301.586
13555.54,780.8112,6439.723
13373.52,817.6515,6355.438
13263.79,775.4537,6162.511
13364.88,775.0472,6290.963
13524.01,798.3209,6350.221
13351.79,807.0576,6202.396
13455.13,784.8623,6295.937
13497.38,787.554,6343.101
13422.37,788.2017,6175.399
13479.25,806.0215,6445.376
13251.74,770.6838,6403.745
13297.55,771.2471,6352.237
13525.6,794.6938,6355.47
13405.08,789.7429,6492.776
13398.28,799.1467,6270.35
13608.63,799.8499,6166.774
13536.27,792.4093,6310.894
13394.93,795.8491,6362.229
