5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.01,2000,6246.017,5789.373,2000,6245.787,5789.099,2000,6246.005,5789.226,2000,6245.95,5789.112,2000,6246.001,5789.283,2000,6245.906,5789.274,2000,6245.914,5789.384,2000,6245.76,5789.098,2000,6246.005,5789.368,2000,6245.796,5789.415,2000,6245.633,5789.077,2000,6246.009,5789.32,2000,6245.866,5789.347,2000,6245.83,5789.301,2000,6245.888
5789.006,2000,6246.433,5789.751,2000,6245.961,5789.184,2000,6246.413,5789.44,2000,6246.308,5789.211,2000,6246.406,5789.559,2000,6246.219,5789.538,2000,6246.236,5789.774,2000,6245.908,5789.182,2000,6246.413,5789.742,2000,6245.98,5789.831,2000,6245.652,5789.141,2000,6246.421,5789.649,2000,6246.122,5789.702,2000,6246.049,5789.612,2000,6246.165
5788.989,2000,6246.85,5790.135,2000,6246.123,5789.256,2000,6246.823,5789.643,2000,6246.672,5789.297,2000,6246.813,5789.832,2000,6246.534,5789.791,2000,6246.567,5790.168,2000,6246.043,5789.252,2000,6246.824,5790.122,2000,6246.152,5790.248,2000,6245.657,5789.191,2000,6246.834,5789.987,2000,6246.366,5790.064,2000,6246.256,5789.932,2000,6246.432
5788.974,2000,6247.057,5790.329,2000,6246.198,5789.286,2000,6247.029,5789.738,2000,6246.857,5789.333,2000,6247.019,5789.968,2000,6246.691,5789.912,2000,6246.736,5790.367,2000,6246.104,5789.281,2000,6247.03,5790.314,2000,6246.231,5790.456,2000,6245.653,5789.21,2000,6247.042,5790.159,2000,6246.483,5790.248,2000,6246.354,5790.096,2000,6246.561
5788.951,2000,6247.264,5790.526,2000,6246.266,5789.308,2000,6247.236,5789.828,2000,6247.045,5789.363,2000,6247.225,5790.104,2000,6246.85,5790.027,2000,6246.91,5790.568,2000,6246.158,5789.303,2000,6247.237,5790.509,2000,6246.305,5790.664,2000,6245.642,5789.222,2000,6247.25,5790.335,2000,6246.594,5790.435,2000,6246.445,5790.264,2000,6246.684
5788.922,2000,6247.471,5790.725,2000,6246.328,5789.324,2000,6247.443,5789.911,2000,6247.236,5789.386,2000,6247.432,5790.239,2000,6247.008,5790.137,2000,6247.087,5790.771,2000,6246.206,5789.318,2000,6247.445,5790.706,2000,6246.372,5790.872,2000,6245.625,5789.227,2000,6247.458,5790.515,2000,6246.699,5790.625,2000,6246.53,5790.437,2000,6246.801
5788.887,2000,6247.676,5790.926,2000,6246.383,5789.333,2000,6247.651,5789.987,2000,6247.43,5789.402,2000,6247.639,5790.375,2000,6247.166,5790.241,2000,6247.268,5790.975,2000,6246.247,5789.327,2000,6247.653,5790.905,2000,6246.432,5791.079,2000,6245.6,5789.225,2000,6247.667,5790.698,2000,6246.798,5790.818,2000,6246.609,5790.612,2000,6246.913
5788.844,2000,6247.88,5791.128,2000,6246.431,5789.334,2000,6247.86,5790.058,2000,6247.626,5789.411,2000,6247.847,5790.511,2000,6247.324,5790.339,2000,6247.452,5791.181,2000,6246.282,5789.328,2000,6247.862,5791.106,2000,6246.486,5791.285,2000,6245.569,5789.216,2000,6247.875,5790.885,2000,6246.891,5791.013,2000,6246.682,5790.792,2000,6247.019
5788.795,2000,6248.083,5791.333,2000,6246.473,5789.33,2000,6248.068,5790.122,2000,6247.825,5789.414,2000,6248.056,5790.646,2000,6247.482,5790.431,2000,6247.639,5791.387,2000,6246.31,5789.323,2000,6248.07,5791.31,2000,6246.533,5791.489,2000,6245.531,5789.2,2000,6248.083,5791.074,2000,6246.978,5791.211,2000,6246.748,5790.975,2000,6247.119
5788.74,2000,6248.283,5791.538,2000,6246.508,5789.318,2000,6248.276,5790.179,2000,6248.025,5789.409,2000,6248.264,5790.781,2000,6247.641,5790.517,2000,6247.829,5791.595,2000,6246.331,5789.311,2000,6248.278,5791.514,2000,6246.574,5791.693,2000,6245.486,5789.178,2000,6248.29,5791.266,2000,6247.059,5791.411,2000,6246.807,5791.161,2000,6247.212
5788.678,2000,6248.482,5791.745,2000,6246.537,5789.299,2000,6248.484,5790.229,2000,6248.227,5789.398,2000,6248.472,5790.917,2000,6247.799,5790.596,2000,6248.021,5791.803,2000,6246.345,5789.292,2000,6248.486,5791.72,2000,6246.607,5791.895,2000,6245.435,5789.148,2000,6248.496,5791.461,2000,6247.133,5791.612,2000,6246.86,5791.35,2000,6247.3
5788.609,2000,6248.679,5791.952,2000,6246.558,5789.274,2000,6248.691,5790.273,2000,6248.431,5789.38,2000,6248.68,5791.052,2000,6247.958,5790.669,2000,6248.216,5792.011,2000,6246.352,5789.266,2000,6248.692,5791.926,2000,6246.634,5792.095,2000,6245.376,5789.112,2000,6248.701,5791.658,2000,6247.201,5791.815,2000,6246.907,5791.542,2000,6247.382
5788.534,2000,6248.873,5792.16,2000,6246.573,5789.243,2000,6248.897,5790.311,2000,6248.636,5789.355,2000,6248.887,5791.187,2000,6248.116,5790.736,2000,6248.414,5792.219,2000,6246.353,5789.233,2000,6248.898,5792.134,2000,6246.654,5792.293,2000,6245.312,5789.07,2000,6248.905,5791.857,2000,6247.262,5792.02,2000,6246.946,5791.736,2000,6247.457
5788.452,2000,6249.065,5792.368,2000,6246.581,5789.204,2000,6249.102,5790.342,2000,6248.842,5789.323,2000,6249.093,5791.322,2000,6248.275,5790.796,2000,6248.613,5792.427,2000,6246.346,5789.194,2000,6249.103,5792.342,2000,6246.668,5792.489,2000,6245.241,5789.021,2000,6249.107,5792.058,2000,6247.317,5792.226,2000,6246.979,5791.933,2000,6247.526
5788.365,2000,6249.254,5792.576,2000,6246.583,5789.159,2000,6249.305,5790.366,2000,6249.049,5789.285,2000,6249.297,5791.458,2000,6248.434,5790.85,2000,6248.814,5792.635,2000,6246.333,5789.148,2000,6249.306,5792.55,2000,6246.675,5792.682,2000,6245.164,5788.965,2000,6249.308,5792.261,2000,6247.366,5792.432,2000,6247.006,5792.131,2000,6247.588
5788.271,2000,6249.44,5792.785,2000,6246.577,5789.107,2000,6249.506,5790.383,2000,6249.256,5789.24,2000,6249.501,5791.593,2000,6248.592,5790.897,2000,6249.017,5792.843,2000,6246.313,5789.095,2000,6249.507,5792.758,2000,6246.675,5792.873,2000,6245.081,5788.902,2000,6249.507,5792.465,2000,6247.407,5792.64,2000,6247.025,5792.332,2000,6247.644
5788.171,2000,6249.623,5792.993,2000,6246.565,5789.048,2000,6249.707,5790.393,2000,6249.464,5789.188,2000,6249.703,5791.728,2000,6248.751,5790.938,2000,6249.222,5793.049,2000,6246.286,5789.036,2000,6249.707,5792.966,2000,6246.668,5793.061,2000,6244.991,5788.833,2000,6249.704,5792.67,2000,6247.442,5792.848,2000,6247.038,5792.535,2000,6247.693
5788.065,2000,6249.803,5793.2,2000,6246.546,5788.983,2000,6249.904,5790.396,2000,6249.673,5789.13,2000,6249.903,5791.863,2000,6248.91,5790.971,2000,6249.427,5793.255,2000,6246.253,5788.971,2000,6249.905,5793.174,2000,6246.654,5793.246,2000,6244.895,5788.758,2000,6249.898,5792.877,2000,6247.471,5793.056,2000,6247.044,5792.737,2000,6247.742
5787.954,2000,6249.979,5793.407,2000,6246.52,5788.912,2000,6250.1,5790.393,2000,6249.881,5789.065,2000,6250.101,5791.999,2000,6249.068,5790.999,2000,6249.634,5793.459,2000,6246.213,5788.899,2000,6250.1,5793.382,2000,6246.634,5793.428,2000,6244.793,5788.677,2000,6250.09,5793.084,2000,6247.492,5793.264,2000,6247.043,5792.939,2000,6247.792
5787.837,2000,6250.151,5793.612,2000,6246.487,5788.834,2000,6250.293,5790.383,2000,6250.089,5788.994,2000,6250.297,5792.133,2000,6249.227,5791.026,2000,6249.84,5793.663,2000,6246.166,5788.82,2000,6250.293,5793.588,2000,6246.606,5793.606,2000,6244.685,5788.589,2000,6250.279,5793.292,2000,6247.507,5793.472,2000,6247.035,5793.142,2000,6247.842
