5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.368,2000,6245.795,5789.026,2000,6246.016,5789.143,2000,6245.992,5789.306,2000,6245.883,5789.329,2000,6245.856
5789.743,2000,6245.978,5789.039,2000,6246.433,5789.272,2000,6246.388,5789.602,2000,6246.176,5789.666,2000,6246.102
5790.123,2000,6246.148,5789.038,2000,6246.849,5789.389,2000,6246.788,5789.889,2000,6246.479,5790.01,2000,6246.335
5790.316,2000,6246.227,5789.031,2000,6247.057,5789.441,2000,6246.989,5790.027,2000,6246.635,5790.187,2000,6246.447
5790.511,2000,6246.3,5789.017,2000,6247.265,5789.486,2000,6247.193,5790.16,2000,6246.795,5790.366,2000,6246.552
5790.709,2000,6246.366,5788.996,2000,6247.473,5789.524,2000,6247.397,5790.292,2000,6246.957,5790.549,2000,6246.652
5790.909,2000,6246.425,5788.968,2000,6247.679,5789.556,2000,6247.604,5790.422,2000,6247.119,5790.735,2000,6246.745
5791.11,2000,6246.479,5788.934,2000,6247.885,5789.581,2000,6247.811,5790.552,2000,6247.281,5790.924,2000,6246.833
5791.313,2000,6246.525,5788.893,2000,6248.089,5789.599,2000,6248.018,5790.682,2000,6247.444,5791.116,2000,6246.914
5791.518,2000,6246.564,5788.845,2000,6248.292,5789.61,2000,6248.226,5790.811,2000,6247.608,5791.311,2000,6246.988
5791.724,2000,6246.598,5788.791,2000,6248.493,5789.615,2000,6248.435,5790.939,2000,6247.771,5791.507,2000,6247.057
5791.93,2000,6246.624,5788.729,2000,6248.692,5789.612,2000,6248.643,5791.068,2000,6247.936,5791.706,2000,6247.119
5792.138,2000,6246.644,5788.662,2000,6248.889,5789.603,2000,6248.851,5791.196,2000,6248.1,5791.907,2000,6247.174
5792.346,2000,6246.656,5788.588,2000,6249.084,5789.587,2000,6249.059,5791.324,2000,6248.264,5792.109,2000,6247.223
5792.554,2000,6246.662,5788.508,2000,6249.276,5789.565,2000,6249.266,5791.452,2000,6248.429,5792.313,2000,6247.265
5792.762,2000,6246.661,5788.422,2000,6249.466,5789.536,2000,6249.472,5791.58,2000,6248.593,5792.519,2000,6247.3
5792.97,2000,6246.653,5788.329,2000,6249.652,5789.5,2000,6249.677,5791.707,2000,6248.758,5792.725,2000,6247.329
5793.178,2000,6246.639,5788.23,2000,6249.836,5789.457,2000,6249.881,5791.834,2000,6248.923,5792.932,2000,6247.351
5793.385,2000,6246.617,5788.126,2000,6250.016,5789.407,2000,6250.083,5791.961,2000,6249.088,5793.14,2000,6247.366
5793.592,2000,6246.589,5788.016,2000,6250.193,5789.351,2000,6250.284,5792.088,2000,6249.253,5793.348,2000,6247.374
5793.797,2000,6246.554,5787.899,2000,6250.366,5789.289,2000,6250.482,5792.215,2000,6249.419,5793.557,2000,6247.375
5794.001,2000,6246.513,5787.778,2000,6250.535,5789.22,2000,6250.679,5792.341,2000,6249.584,5793.765,2000,6247.37
5794.204,2000,6246.464,5787.651,2000,6250.7,5789.144,2000,6250.874,5792.468,2000,6249.75,5793.973,2000,6247.358
5794.405,2000,6246.41,5787.519,2000,6250.86,5789.062,2000,6251.065,5792.594,2000,6249.916,5794.181,2000,6247.339
5794.604,2000,6246.348,5787.381,2000,6251.017,5788.974,2000,6251.254,5792.721,2000,6250.081,5794.387,2000,6247.313
5794.801,2000,6246.28,5787.238,2000,6251.168,5788.88,2000,6251.44,5792.847,2000,6250.247,5794.593,2000,6247.28
5794.996,2000,6246.206,5787.091,2000,6251.315,5788.78,2000,6251.623,5792.973,2000,6250.413,5794.797,2000,6247.241
5795.188,2000,6246.125,5786.938,2000,6251.458,5788.674,2000,6251.802,5793.099,2000,6250.579,5795,2000,6247.195
5795.377,2000,6246.039,5786.782,2000,6251.595,5788.562,2000,6251.978,5793.225,2000,6250.745,5795.202,2000,6247.143
5795.564,2000,6245.946,5786.621,2000,6251.727,5788.444,2000,6252.149,5793.351,2000,6250.911,5795.402,2000,6247.083
5795.747,2000,6245.847,5786.455,2000,6251.853,5788.321,2000,6252.317,5793.477,2000,6251.077,5795.6,2000,6247.018
5795.927,2000,6245.742,5786.286,2000,6251.974,5788.193,2000,6252.481,5793.603,2000,6251.243,5795.795,2000,6246.946
5796.104,2000,6245.631,5786.112,2000,6252.089,5788.059,2000,6252.641,5793.728,2000,6251.409,5795.988,2000,6246.867
5796.276,2000,6245.514,5785.935,2000,6252.199,5787.92,2000,6252.796,5793.854,2000,6251.575,5796.178,2000,6246.783
5796.445,2000,6245.392,5785.754,2000,6252.303,5787.779,2000,6252.95,5793.979,2000,6251.741,5796.367,2000,6246.694
5796.61,2000,6245.265,5785.57,2000,6252.401,5787.639,2000,6253.104,5794.104,2000,6251.908,5796.556,2000,6246.606
5796.771,2000,6245.132,5785.383,2000,6252.493,5787.498,2000,6253.258,5794.23,2000,6252.074,5796.745,2000,6246.519
5796.927,2000,6244.994,5785.193,2000,6252.578,5787.358,2000,6253.412,5794.355,2000,6252.241,5796.934,2000,6246.431
5797.078,2000,6244.851,5785,2000,6252.657,5787.218,2000,6253.566,5794.481,2000,6252.407,5797.124,2000,6246.344
5797.225,2000,6244.703,5784.805,2000,6252.73,5787.078,2000,6253.72,5794.606,2000,6252.574,5797.313,2000,6246.258
5797.366,2000,6244.55,5784.608,2000,6252.796,5786.938,2000,6253.875,5794.731,2000,6252.74,5797.503,2000,6246.172
5797.503,2000,6244.393,5784.408,2000,6252.856,5786.799,2000,6254.03,5794.856,2000,6252.907,5797.693,2000,6246.087
5797.634,2000,6244.231,5784.207,2000,6252.91,5786.66,2000,6254.185,5794.981,2000,6253.073,5797.883,2000,6246.002
5797.76,2000,6244.065,5784.004,2000,6252.957,5786.521,2000,6254.341,5795.106,2000,6253.24,5798.074,2000,6245.918
