13202.49,2000,5444.124,13194.56,2000,5449.673,13199.52,2000,5447.595,13203.17,2000,5442.603,13203.46,2000,5441.65,13202.66,2000,5443.792,13203.27,2000,5442.283,13202.94,2000,5443.196,13194.9,2000,5449.617,13196.34,2000,5449.253,13203.37,2000,5441.957,13202.94,2000,5443.182,13199.18,2000,5447.841,13202.43,2000,5444.234,13199.68,2000,5447.469,13198.06,2000,5448.523,13192.42,2000,5449.77,13202.31,2000,5444.458,13196.27,2000,5449.279,13200.12,2000,5447.1
13203.52,2000,5444.46,13194.52,2000,5450.755,13200.01,2000,5448.561,13204.23,2000,5442.776,13204.54,2000,5441.724,13203.7,2000,5444.091,13204.35,2000,5442.422,13204,2000,5443.432,13194.89,2000,5450.701,13196.49,2000,5450.326,13204.45,2000,5442.063,13204,2000,5443.417,13199.63,2000,5448.826,13203.46,2000,5444.582,13200.19,2000,5448.426,13198.39,2000,5449.555,13192.16,2000,5450.824,13203.3,2000,5444.892,13196.41,2000,5450.354,13200.68,2000,5448.028
13204.56,2000,5444.762,13194.44,2000,5451.836,13200.46,2000,5449.543,13205.31,2000,5442.915,13205.62,2000,5441.763,13204.75,2000,5444.357,13205.43,2000,5442.527,13205.06,2000,5443.633,13194.85,2000,5451.783,13196.6,2000,5451.404,13205.53,2000,5442.133,13205.06,2000,5443.616,13200.05,2000,5449.825,13204.49,2000,5444.896,13200.66,2000,5449.399,13198.69,2000,5450.598,13191.88,2000,5451.869,13204.29,2000,5445.332,13196.51,2000,5451.432,13201.21,2000,5448.975
13205.61,2000,5445.029,13194.34,2000,5452.914,13200.89,2000,5450.54,13206.39,2000,5443.018,13206.7,2000,5441.766,13205.81,2000,5444.588,13206.51,2000,5442.596,13206.13,2000,5443.799,13194.78,2000,5452.864,13196.68,2000,5452.484,13206.62,2000,5442.168,13206.13,2000,5443.781,13200.43,2000,5450.837,13205.54,2000,5445.175,13201.11,2000,5450.387,13198.95,2000,5451.649,13191.56,2000,5452.904,13205.28,2000,5445.776,13196.58,2000,5452.513,13201.71,2000,5449.934
13206.67,2000,5445.263,13194.19,2000,5453.988,13201.28,2000,5451.549,13207.47,2000,5443.085,13207.79,2000,5441.733,13206.88,2000,5444.784,13207.59,2000,5442.629,13207.21,2000,5443.931,13194.67,2000,5453.941,13196.72,2000,5453.567,13207.7,2000,5442.167,13207.21,2000,5443.911,13200.79,2000,5451.862,13206.6,2000,5445.421,13201.52,2000,5451.389,13199.17,2000,5452.708,13191.2,2000,5453.928,13206.26,2000,5446.226,13196.61,2000,5453.596,13202.21,2000,5450.894
13207.73,2000,5445.461,13194.01,2000,5455.056,13201.64,2000,5452.571,13208.55,2000,5443.118,13208.87,2000,5441.666,13207.95,2000,5444.945,13208.67,2000,5442.627,13208.28,2000,5444.026,13194.52,2000,5455.015,13196.72,2000,5454.65,13208.78,2000,5442.131,13208.29,2000,5444.005,13201.1,2000,5452.897,13207.66,2000,5445.632,13201.9,2000,5452.404,13199.37,2000,5453.775,13190.82,2000,5454.939,13207.25,2000,5446.681,13196.61,2000,5454.68,13202.72,2000,5451.852
13208.8,2000,5445.625,13193.8,2000,5456.118,13201.97,2000,5453.604,13209.63,2000,5443.115,13209.94,2000,5441.563,13209.03,2000,5445.071,13209.76,2000,5442.59,13209.37,2000,5444.087,13194.34,2000,5456.083,13196.69,2000,5455.733,13209.86,2000,5442.06,13209.37,2000,5444.064,13201.39,2000,5453.942,13208.73,2000,5445.808,13202.24,2000,5453.431,13199.52,2000,5454.847,13190.4,2000,5455.938,13208.23,2000,5447.139,13196.57,2000,5455.762,13203.23,2000,5452.808
13209.88,2000,5445.753,13193.55,2000,5457.172,13202.26,2000,5454.648,13210.72,2000,5443.076,13211.02,2000,5441.424,13210.1,2000,5445.162,13210.84,2000,5442.518,13210.45,2000,5444.112,13194.13,2000,5457.146,13196.63,2000,5456.815,13210.94,2000,5441.954,13210.45,2000,5444.087,13201.64,2000,5454.996,13209.8,2000,5445.948,13202.55,2000,5454.469,13199.64,2000,5455.923,13189.95,2000,5456.922,13209.21,2000,5447.602,13196.49,2000,5456.843,13203.74,2000,5453.763
13210.96,2000,5445.847,13193.27,2000,5458.218,13202.51,2000,5455.7,13211.8,2000,5443.002,13212.09,2000,5441.251,13211.19,2000,5445.218,13211.92,2000,5442.41,13211.53,2000,5444.102,13193.88,2000,5458.2,13196.52,2000,5457.894,13212.01,2000,5441.812,13211.54,2000,5444.076,13201.86,2000,5456.057,13210.88,2000,5446.054,13202.83,2000,5455.516,13199.73,2000,5457.003,13189.46,2000,5457.892,13210.19,2000,5448.068,13196.38,2000,5457.92,13204.25,2000,5454.716
13212.04,2000,5445.904,13192.95,2000,5459.254,13202.74,2000,5456.76,13212.88,2000,5442.893,13213.15,2000,5441.042,13212.27,2000,5445.238,13212.99,2000,5442.267,13212.61,2000,5444.056,13193.59,2000,5459.245,13196.39,2000,5458.968,13213.08,2000,5441.635,13212.62,2000,5444.028,13202.04,2000,5457.125,13211.96,2000,5446.124,13203.08,2000,5456.572,13199.78,2000,5458.085,13188.95,2000,5458.844,13211.16,2000,5448.539,13196.24,2000,5458.994,13204.77,2000,5455.668
13213.13,2000,5445.927,13192.6,2000,5460.279,13202.92,2000,5457.827,13213.95,2000,5442.748,13214.21,2000,5440.799,13213.35,2000,5445.223,13214.06,2000,5442.088,13213.69,2000,5443.975,13193.28,2000,5460.281,13196.22,2000,5460.038,13214.15,2000,5441.423,13213.7,2000,5443.946,13202.18,2000,5458.198,13213.04,2000,5446.159,13203.28,2000,5457.635,13199.79,2000,5459.168,13188.4,2000,5459.78,13212.14,2000,5449.012,13196.06,2000,5460.063,13205.29,2000,5456.618
13214.21,2000,5445.914,13192.22,2000,5461.292,13203.08,2000,5458.899,13215.02,2000,5442.568,13215.25,2000,5440.522,13214.43,2000,5445.172,13215.12,2000,5441.875,13214.77,2000,5443.859,13192.92,2000,5461.306,13196.01,2000,5461.102,13215.2,2000,5441.176,13214.77,2000,5443.828,13202.3,2000,5459.276,13214.13,2000,5446.174,13203.46,2000,5458.704,13199.77,2000,5460.251,13187.82,2000,5460.697,13213.11,2000,5449.489,13195.84,2000,5461.125,13205.81,2000,5457.567
13215.29,2000,5445.865,13191.8,2000,5462.292,13203.19,2000,5459.977,13216.08,2000,5442.354,13216.29,2000,5440.21,13215.51,2000,5445.086,13216.18,2000,5441.628,13215.84,2000,5443.708,13192.54,2000,5462.318,13195.77,2000,5462.158,13216.25,2000,5440.896,13215.85,2000,5443.674,13202.37,2000,5460.356,13215.21,2000,5446.197,13203.59,2000,5459.779,13199.72,2000,5461.333,13187.21,2000,5461.594,13214.08,2000,5449.969,13195.59,2000,5462.179,13206.34,2000,5458.515
13216.37,2000,5445.781,13191.35,2000,5463.278,13203.28,2000,5461.057,13217.13,2000,5442.105,13217.32,2000,5439.865,13216.59,2000,5444.964,13217.22,2000,5441.346,13216.91,2000,5443.521,13192.12,2000,5463.318,13195.49,2000,5463.206,13217.28,2000,5440.581,13216.91,2000,5443.486,13202.41,2000,5461.439,13216.29,2000,5446.229,13203.7,2000,5460.857,13199.63,2000,5462.413,13186.58,2000,5462.472,13215.05,2000,5450.453,13195.31,2000,5463.224,13206.87,2000,5459.462
13217.45,2000,5445.662,13190.87,2000,5464.249,13203.32,2000,5462.139,13218.18,2000,5441.822,13218.33,2000,5439.486,13217.66,2000,5444.808,13218.26,2000,5441.029,13217.97,2000,5443.3,13191.67,2000,5464.303,13195.18,2000,5464.244,13218.31,2000,5440.232,13217.97,2000,5443.263,13202.42,2000,5462.522,13217.38,2000,5446.272,13203.8,2000,5461.936,13199.5,2000,5463.489,13185.92,2000,5463.328,13216.02,2000,5450.939,13194.99,2000,5464.26,13207.39,2000,5460.408
13218.52,2000,5445.508,13190.36,2000,5465.203,13203.33,2000,5463.223,13219.22,2000,5441.504,13219.33,2000,5439.075,13218.73,2000,5444.616,13219.28,2000,5440.679,13219.02,2000,5443.044,13191.19,2000,5465.273,13194.84,2000,5465.271,13219.32,2000,5439.85,13219.03,2000,5443.006,13202.39,2000,5463.605,13218.46,2000,5446.325,13203.91,2000,5463.013,13199.34,2000,5464.561,13185.22,2000,5464.162,13216.98,2000,5451.428,13194.64,2000,5465.285,13207.92,2000,5461.353
13219.59,2000,5445.318,13189.81,2000,5466.14,13203.31,2000,5464.306,13220.24,2000,5441.153,13220.32,2000,5438.63,13219.79,2000,5444.39,13220.3,2000,5440.296,13220.07,2000,5442.753,13190.68,2000,5466.227,13194.46,2000,5466.287,13220.32,2000,5439.435,13220.07,2000,5442.714,13202.32,2000,5464.687,13219.54,2000,5446.385,13204.03,2000,5464.09,13199.14,2000,5465.626,13184.5,2000,5464.972,13217.95,2000,5451.92,13194.26,2000,5466.297,13208.46,2000,5462.296
13220.65,2000,5445.094,13189.24,2000,5467.058,13203.25,2000,5465.387,13221.25,2000,5440.769,13221.29,2000,5438.154,13220.84,2000,5444.129,13221.3,2000,5439.88,13221.1,2000,5442.429,13190.13,2000,5467.164,13194.05,2000,5467.29,13221.31,2000,5438.987,13221.1,2000,5442.388,13202.22,2000,5465.766,13220.62,2000,5446.453,13204.15,2000,5465.167,13198.91,2000,5466.685,13183.76,2000,5465.759,13218.91,2000,5452.416,13193.84,2000,5467.297,13208.99,2000,5463.239
13221.7,2000,5444.835,13188.63,2000,5467.958,13203.16,2000,5466.466,13222.25,2000,5440.351,13222.25,2000,5437.646,13221.88,2000,5443.833,13222.28,2000,5439.431,13222.12,2000,5442.071,13189.56,2000,5468.082,13193.61,2000,5468.278,13222.28,2000,5438.508,13222.13,2000,5442.029,13202.08,2000,5466.84,13221.7,2000,5446.527,13204.28,2000,5466.242,13198.65,2000,5467.735,13182.99,2000,5466.521,13219.87,2000,5452.913,13193.39,2000,5468.282,13209.52,2000,5464.181
13222.74,2000,5444.55,13188,2000,5468.836,13203.03,2000,5467.542,13223.24,2000,5439.901,13223.19,2000,5437.107,13222.92,2000,5443.504,13223.25,2000,5438.95,13223.13,2000,5441.68,13188.95,2000,5468.98,13193.13,2000,5469.252,13223.24,2000,5437.997,13223.13,2000,5441.636,13201.91,2000,5467.91,13222.78,2000,5446.607,13204.41,2000,5467.317,13198.35,2000,5468.776,13182.2,2000,5467.257,13220.83,2000,5453.413,13192.91,2000,5469.252,13210.06,2000,5465.122
13223.79,2000,5444.268,13187.34,2000,5469.694,13202.86,2000,5468.613,13224.21,2000,5439.419,13224.11,2000,5436.538,13223.94,2000,5443.142,13224.21,2000,5438.438,13224.13,2000,5441.256,13188.32,2000,5469.859,13192.63,2000,5470.209,13224.17,2000,5437.455,13224.13,2000,5441.211,13201.7,2000,5468.974,13223.86,2000,5446.693,13204.55,2000,5468.391,13198.01,2000,5469.807,13181.38,2000,5467.967,13221.79,2000,5453.916,13192.39,2000,5470.206,13210.6,2000,5466.063
13224.84,2000,5443.993,13186.65,2000,5470.53,13202.67,2000,5469.678,13225.16,2000,5438.905,13225.02,2000,5435.938,13224.94,2000,5442.746,13225.15,2000,5437.895,13225.11,2000,5440.8,13187.66,2000,5470.716,13192.09,2000,5471.15,13225.09,2000,5436.882,13225.11,2000,5440.753,13201.46,2000,5470.03,13224.94,2000,5446.783,13204.7,2000,5469.465,13197.65,2000,5470.826,13180.54,2000,5468.65,13222.75,2000,5454.42,13191.85,2000,5471.143,13211.14,2000,5467.002
13225.89,2000,5443.728,13185.93,2000,5471.343,13202.47,2000,5470.744,13226.1,2000,5438.361,13225.9,2000,5435.31,13225.94,2000,5442.317,13226.06,2000,5437.321,13226.08,2000,5440.312,13186.96,2000,5471.551,13191.52,2000,5472.072,13225.99,2000,5436.28,13226.08,2000,5440.263,13201.19,2000,5471.078,13226.02,2000,5446.878,13204.85,2000,5470.538,13197.25,2000,5471.833,13179.67,2000,5469.305,13223.71,2000,5454.927,13191.27,2000,5472.061,13211.68,2000,5467.941
13226.94,2000,5443.471,13185.19,2000,5472.132,13202.28,2000,5471.81,13227.02,2000,5437.786,13226.76,2000,5434.653,13226.92,2000,5441.856,13226.96,2000,5436.717,13227.03,2000,5439.792,13186.25,2000,5472.363,13190.92,2000,5472.976,13226.87,2000,5435.649,13227.03,2000,5439.742,13200.88,2000,5472.116,13227.1,2000,5446.978,13205,2000,5471.611,13196.81,2000,5472.826,13178.79,2000,5469.932,13224.67,2000,5455.437,13190.67,2000,5472.959,13212.22,2000,5468.879
13227.99,2000,5443.224,13184.42,2000,5472.896,13202.09,2000,5472.876,13227.92,2000,5437.182,13227.6,2000,5433.968,13227.88,2000,5441.363,13227.84,2000,5436.085,13227.96,2000,5439.241,13185.5,2000,5473.151,13190.3,2000,5473.859,13227.73,2000,5434.989,13227.96,2000,5439.19,13200.53,2000,5473.143,13228.18,2000,5447.082,13205.15,2000,5472.683,13196.35,2000,5473.804,13177.88,2000,5470.529,13225.62,2000,5455.948,13190.04,2000,5473.838,13212.76,2000,5469.816
13229.05,2000,5442.986,13183.63,2000,5473.635,13201.91,2000,5473.944,13228.79,2000,5436.548,13228.42,2000,5433.256,13228.83,2000,5440.839,13228.7,2000,5435.424,13228.88,2000,5438.661,13184.74,2000,5473.915,13189.64,2000,5474.721,13228.57,2000,5434.302,13228.88,2000,5438.608,13200.16,2000,5474.159,13229.25,2000,5447.19,13205.31,2000,5473.755,13195.85,2000,5474.767,13176.96,2000,5471.096,13226.58,2000,5456.461,13189.37,2000,5474.695,13213.31,2000,5470.753
13230.11,2000,5442.755,13182.81,2000,5474.347,13201.73,2000,5475.013,13229.65,2000,5435.886,13229.21,2000,5432.518,13229.78,2000,5440.313,13229.54,2000,5434.735,13229.77,2000,5438.05,13183.94,2000,5474.653,13188.96,2000,5475.562,13229.38,2000,5433.587,13229.77,2000,5437.997,13199.75,2000,5475.162,13230.33,2000,5447.302,13205.48,2000,5474.826,13195.32,2000,5475.712,13176.02,2000,5471.633,13227.53,2000,5456.977,13188.68,2000,5475.531,13213.85,2000,5471.69
13231.17,2000,5442.532,13181.98,2000,5475.032,13201.56,2000,5476.083,13230.49,2000,5435.196,13229.98,2000,5431.754,13230.73,2000,5439.789,13230.35,2000,5434.02,13230.65,2000,5437.411,13183.13,2000,5475.364,13188.25,2000,5476.379,13230.17,2000,5432.846,13230.64,2000,5437.356,13199.31,2000,5476.152,13231.41,2000,5447.417,13205.64,2000,5475.897,13194.76,2000,5476.641,13175.06,2000,5472.139,13228.48,2000,5457.495,13187.97,2000,5476.343,13214.4,2000,5472.625
13232.23,2000,5442.315,13181.11,2000,5475.689,13201.4,2000,5477.154,13231.3,2000,5434.479,13230.72,2000,5430.965,13231.68,2000,5439.27,13231.14,2000,5433.278,13231.5,2000,5436.744,13182.29,2000,5476.049,13187.51,2000,5477.173,13230.94,2000,5432.08,13231.5,2000,5436.687,13198.86,2000,5477.141,13232.49,2000,5447.536,13205.81,2000,5476.967,13194.18,2000,5477.55,13174.09,2000,5472.613,13229.43,2000,5458.014,13187.22,2000,5477.132,13214.94,2000,5473.561
13233.29,2000,5442.104,13180.23,2000,5476.318,13201.24,2000,5478.225,13232.09,2000,5433.736,13231.44,2000,5430.153,13232.63,2000,5438.757,13231.91,2000,5432.511,13232.33,2000,5436.048,13181.42,2000,5476.706,13186.75,2000,5477.943,13231.68,2000,5431.289,13232.33,2000,5435.991,13198.42,2000,5478.13,13233.56,2000,5447.658,13205.98,2000,5478.037,13193.56,2000,5478.439,13173.1,2000,5473.055,13230.38,2000,5458.536,13186.46,2000,5477.896,13215.49,2000,5474.495
13234.36,2000,5441.898,13179.33,2000,5476.918,13201.08,2000,5479.297,13232.85,2000,5432.968,13232.13,2000,5429.317,13233.59,2000,5438.251,13232.64,2000,5431.719,13233.14,2000,5435.33,13180.54,2000,5477.333,13185.96,2000,5478.687,13232.39,2000,5430.474,13233.13,2000,5435.268,13197.98,2000,5479.12,13234.64,2000,5447.783,13206.15,2000,5479.106,13192.91,2000,5479.308,13172.1,2000,5473.464,13231.33,2000,5459.059,13185.66,2000,5478.634,13216.04,2000,5475.429
13235.42,2000,5441.697,13178.41,2000,5477.488,13200.93,2000,5480.37,13233.59,2000,5432.175,13232.79,2000,5428.46,13234.55,2000,5437.753,13233.36,2000,5430.903,13233.95,2000,5434.612,13179.64,2000,5477.932,13185.15,2000,5479.405,13233.08,2000,5429.636,13233.92,2000,5434.519,13197.54,2000,5480.11,13235.71,2000,5447.912,13206.33,2000,5480.175,13192.26,2000,5480.171,13171.08,2000,5473.84,13232.28,2000,5459.583,13184.85,2000,5479.346,13216.59,2000,5476.363
13236.49,2000,5441.5,13177.47,2000,5478.027,13200.78,2000,5481.443,13234.3,2000,5431.359,13233.42,2000,5427.581,13235.52,2000,5437.261,13234.04,2000,5430.064,13234.77,2000,5433.903,13178.72,2000,5478.501,13184.32,2000,5480.099,13233.74,2000,5428.776,13234.67,2000,5433.744,13197.1,2000,5481.101,13236.79,2000,5448.044,13206.5,2000,5481.244,13191.6,2000,5481.033,13170.05,2000,5474.183,13233.22,2000,5460.11,13184.01,2000,5480.03,13217.14,2000,5477.296
13237.55,2000,5441.308,13176.51,2000,5478.536,13200.64,2000,5482.517,13234.99,2000,5430.52,13234.03,2000,5426.682,13236.49,2000,5436.775,13234.7,2000,5429.204,13235.59,2000,5433.198,13177.78,2000,5479.04,13183.48,2000,5480.789,13234.37,2000,5427.895,13235.41,2000,5432.945,13196.67,2000,5482.093,13237.86,2000,5448.179,13206.68,2000,5482.313,13190.94,2000,5481.893,13169.02,2000,5474.492,13234.17,2000,5460.639,13183.14,2000,5480.687,13217.69,2000,5478.229
13238.62,2000,5441.118,13175.54,2000,5479.012,13200.5,2000,5483.591,13235.64,2000,5429.658,13234.6,2000,5425.764,13237.46,2000,5436.295,13235.33,2000,5428.322,13236.42,2000,5432.495,13176.82,2000,5479.547,13182.65,2000,5481.478,13234.97,2000,5426.994,13236.11,2000,5432.123,13196.24,2000,5483.087,13238.94,2000,5448.316,13206.87,2000,5483.38,13190.28,2000,5482.751,13167.97,2000,5474.767,13235.11,2000,5461.168,13182.26,2000,5481.315,13218.24,2000,5479.162
13239.69,2000,5440.932,13174.55,2000,5479.457,13200.36,2000,5484.666,13236.27,2000,5428.776,13235.15,2000,5424.827,13238.43,2000,5435.82,13235.93,2000,5427.42,13237.25,2000,5431.795,13175.85,2000,5480.023,13181.81,2000,5482.167,13235.54,2000,5426.074,13236.79,2000,5431.278,13195.81,2000,5484.082,13240.01,2000,5448.456,13207.05,2000,5484.448,13189.62,2000,5483.61,13166.91,2000,5475.008,13236.06,2000,5461.7,13181.36,2000,5481.915,13218.79,2000,5480.094
13240.75,2000,5440.749,13173.55,2000,5479.869,13200.22,2000,5485.741,13236.87,2000,5427.874,13235.66,2000,5423.873,13239.41,2000,5435.35,13236.5,2000,5426.5,13238.08,2000,5431.098,13174.86,2000,5480.467,13180.98,2000,5482.857,13236.08,2000,5425.135,13237.44,2000,5430.412,13195.38,2000,5485.078,13241.09,2000,5448.599,13207.23,2000,5485.516,13188.96,2000,5484.469,13165.85,2000,5475.213,13237,2000,5462.232,13180.44,2000,5482.484,13219.35,2000,5481.026
13241.82,2000,5440.568,13172.54,2000,5480.248,13200.09,2000,5486.816,13237.44,2000,5426.952,13236.14,2000,5422.903,13240.39,2000,5434.883,13237.04,2000,5425.561,13238.91,2000,5430.404,13173.86,2000,5480.878,13180.14,2000,5483.548,13236.59,2000,5424.18,13238.08,2000,5429.542,13194.96,2000,5486.075,13242.16,2000,5448.744,13207.42,2000,5486.583,13188.3,2000,5485.328,13164.78,2000,5475.384,13237.94,2000,5462.767,13179.5,2000,5483.023,13219.9,2000,5481.957
13242.89,2000,5440.39,13171.51,2000,5480.594,13199.96,2000,5487.892,13237.98,2000,5426.012,13236.59,2000,5421.917,13241.37,2000,5434.42,13237.55,2000,5424.604,13239.74,2000,5429.712,13172.84,2000,5481.259,13179.31,2000,5484.238,13237.07,2000,5423.208,13238.73,2000,5428.672,13194.54,2000,5487.073,13243.23,2000,5448.891,13207.61,2000,5487.65,13187.64,2000,5486.188,13163.7,2000,5475.52,13238.88,2000,5463.302,13178.55,2000,5483.554,13220.45,2000,5482.888
