13199.76,2000,5402.914,13209.82,2000,5400.245,13146.29,2000,5410.752,13186.97,2000,5471.319,13190.89,2000,5395.768
13199.63,2000,5401.838,13209.7,2000,5399.168,13146.64,2000,5409.726,13185.89,2000,5471.333,13191.94,2000,5395.495
13199.54,2000,5400.759,13209.62,2000,5398.088,13146.95,2000,5408.688,13184.81,2000,5471.382,13192.97,2000,5395.188
13199.49,2000,5399.677,13209.57,2000,5397.006,13147.23,2000,5407.642,13183.73,2000,5471.466,13194,2000,5394.847
13199.46,2000,5398.594,13209.55,2000,5395.923,13147.48,2000,5406.586,13182.65,2000,5471.586,13195.02,2000,5394.473
13199.48,2000,5397.511,13209.58,2000,5394.84,13147.69,2000,5405.524,13181.58,2000,5471.741,13196.02,2000,5394.065
13199.53,2000,5396.429,13209.64,2000,5393.758,13147.86,2000,5404.455,13180.51,2000,5471.931,13197.01,2000,5393.625
13199.61,2000,5395.349,13209.73,2000,5392.679,13148,2000,5403.381,13179.45,2000,5472.155,13197.99,2000,5393.153
13199.73,2000,5394.272,13209.86,2000,5391.604,13148.11,2000,5402.303,13178.4,2000,5472.415,13198.95,2000,5392.649
13199.89,2000,5393.2,13210.02,2000,5390.533,13148.18,2000,5401.222,13177.36,2000,5472.708,13199.89,2000,5392.114
13200.08,2000,5392.133,13210.22,2000,5389.468,13148.21,2000,5400.139,13176.33,2000,5473.036,13200.81,2000,5391.549
13200.23,2000,5391.061,13210.46,2000,5388.41,13148.21,2000,5399.055,13175.3,2000,5473.397,13201.72,2000,5390.954
13200.35,2000,5389.984,13210.72,2000,5387.36,13148.17,2000,5397.973,13174.3,2000,5473.792,13202.62,2000,5390.348
13200.44,2000,5388.904,13211.03,2000,5386.32,13148.1,2000,5396.892,13173.3,2000,5474.219,13203.53,2000,5389.771
13200.49,2000,5387.822,13211.36,2000,5385.291,13147.99,2000,5395.813,13172.32,2000,5474.678,13204.47,2000,5389.226
13200.5,2000,5386.739,13211.73,2000,5384.272,13147.85,2000,5394.74,13171.35,2000,5475.169,13205.42,2000,5388.71
13200.48,2000,5385.656,13212.14,2000,5383.267,13147.67,2000,5393.671,13170.4,2000,5475.692,13206.39,2000,5388.227
13200.42,2000,5384.574,13212.57,2000,5382.275,13147.46,2000,5392.608,13169.47,2000,5476.246,13207.38,2000,5387.775
13200.33,2000,5383.495,13213.04,2000,5381.298,13147.21,2000,5391.554,13168.56,2000,5476.83,13208.38,2000,5387.356
13200.21,2000,5382.419,13213.54,2000,5380.336,13146.93,2000,5390.508,13167.67,2000,5477.443,13209.39,2000,5386.97
13200.04,2000,5381.348,13214.07,2000,5379.392,13146.62,2000,5389.472,13166.79,2000,5478.085,13210.41,2000,5386.617
13199.85,2000,5380.283,13214.63,2000,5378.465,13146.27,2000,5388.446,13165.94,2000,5478.755,13211.45,2000,5386.298
13199.61,2000,5379.225,13215.22,2000,5377.558,13145.88,2000,5387.433,13165.12,2000,5479.453,13212.49,2000,5386.013
13199.35,2000,5378.175,13215.84,2000,5376.67,13145.47,2000,5386.432,13164.31,2000,5480.178,13213.55,2000,5385.762
13199.05,2000,5377.134,13216.49,2000,5375.803,13145.02,2000,5385.446,13163.53,2000,5480.928,13214.61,2000,5385.545
13198.71,2000,5376.104,13217.17,2000,5374.958,13144.54,2000,5384.475,13162.77,2000,5481.704,13215.68,2000,5385.364
13198.34,2000,5375.085,13217.88,2000,5374.135,13144.03,2000,5383.52,13162.04,2000,5482.504,13216.75,2000,5385.218
13197.94,2000,5374.079,13218.61,2000,5373.335,13143.49,2000,5382.582,13161.29,2000,5483.28,13217.83,2000,5385.106
