13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.39,2000,5439.154,13193.42,2000,5439.007,13193.38,2000,5439.16,13193.01,2000,5439.417,13193.23,2000,5439.345
13193.78,2000,5439.296,13193.83,2000,5439.001,13193.76,2000,5439.332,13193,2000,5439.833,13193.46,2000,5439.698
13194.17,2000,5439.425,13194.25,2000,5438.981,13194.14,2000,5439.516,13192.98,2000,5440.249,13193.67,2000,5440.057
13194.38,2000,5439.483,13194.46,2000,5438.964,13194.32,2000,5439.614,13192.97,2000,5440.457,13193.77,2000,5440.24
13194.58,2000,5439.534,13194.67,2000,5438.941,13194.5,2000,5439.718,13192.94,2000,5440.664,13193.86,2000,5440.427
13194.78,2000,5439.579,13194.87,2000,5438.911,13194.68,2000,5439.828,13192.91,2000,5440.87,13193.95,2000,5440.616
13194.99,2000,5439.617,13195.08,2000,5438.874,13194.85,2000,5439.943,13192.88,2000,5441.075,13194.03,2000,5440.808
13195.19,2000,5439.648,13195.28,2000,5438.83,13195.02,2000,5440.063,13192.83,2000,5441.278,13194.1,2000,5441.002
13195.4,2000,5439.673,13195.48,2000,5438.78,13195.19,2000,5440.184,13192.78,2000,5441.48,13194.17,2000,5441.199
13195.61,2000,5439.69,13195.68,2000,5438.723,13195.36,2000,5440.305,13192.72,2000,5441.681,13194.23,2000,5441.398
13195.81,2000,5439.701,13195.88,2000,5438.659,13195.53,2000,5440.427,13192.66,2000,5441.88,13194.29,2000,5441.599
13196.02,2000,5439.705,13196.08,2000,5438.589,13195.7,2000,5440.55,13192.59,2000,5442.076,13194.33,2000,5441.802
13196.23,2000,5439.702,13196.27,2000,5438.513,13195.87,2000,5440.673,13192.52,2000,5442.27,13194.38,2000,5442.006
13196.44,2000,5439.693,13196.46,2000,5438.431,13196.04,2000,5440.797,13192.43,2000,5442.461,13194.41,2000,5442.211
13196.65,2000,5439.677,13196.65,2000,5438.342,13196.2,2000,5440.921,13192.34,2000,5442.65,13194.44,2000,5442.418
13196.85,2000,5439.654,13196.84,2000,5438.247,13196.37,2000,5441.046,13192.25,2000,5442.835,13194.46,2000,5442.625
13197.06,2000,5439.624,13197.02,2000,5438.146,13196.54,2000,5441.171,13192.15,2000,5443.018,13194.48,2000,5442.833
13197.26,2000,5439.587,13197.2,2000,5438.039,13196.7,2000,5441.296,13192.04,2000,5443.196,13194.48,2000,5443.041
13197.47,2000,5439.544,13197.37,2000,5437.926,13196.87,2000,5441.421,13191.93,2000,5443.372,13194.48,2000,5443.25
13197.67,2000,5439.494,13197.54,2000,5437.808,13197.03,2000,5441.547,13191.81,2000,5443.543,13194.48,2000,5443.458
13197.87,2000,5439.438,13197.71,2000,5437.684,13197.2,2000,5441.673,13191.69,2000,5443.71,13194.47,2000,5443.666
13198.07,2000,5439.375,13197.88,2000,5437.555,13197.37,2000,5441.8,13191.56,2000,5443.874,13194.45,2000,5443.874
13198.27,2000,5439.305,13198.04,2000,5437.42,13197.53,2000,5441.926,13191.42,2000,5444.033,13194.42,2000,5444.08
13198.46,2000,5439.229,13198.19,2000,5437.28,13197.7,2000,5442.053,13191.29,2000,5444.188,13194.39,2000,5444.286
13198.65,2000,5439.147,13198.34,2000,5437.136,13197.86,2000,5442.18,13191.14,2000,5444.338,13194.35,2000,5444.49
13198.84,2000,5439.059,13198.49,2000,5436.986,13198.03,2000,5442.307,13190.99,2000,5444.483,13194.3,2000,5444.693
13199.03,2000,5438.964,13198.63,2000,5436.832,13198.19,2000,5442.434,13190.84,2000,5444.623,13194.25,2000,5444.895
13199.21,2000,5438.864,13198.76,2000,5436.673,13198.36,2000,5442.561,13190.68,2000,5444.758,13194.19,2000,5445.095
13199.39,2000,5438.757,13198.89,2000,5436.51,13198.52,2000,5442.688,13190.52,2000,5444.888,13194.12,2000,5445.292
13199.56,2000,5438.645,13199.01,2000,5436.343,13198.69,2000,5442.816,13190.35,2000,5445.013,13194.05,2000,5445.488
13199.73,2000,5438.527,13199.13,2000,5436.172,13198.85,2000,5442.943,13190.18,2000,5445.132,13193.97,2000,5445.681
13199.9,2000,5438.405,13199.25,2000,5435.998,13199.02,2000,5443.071,13190,2000,5445.245,13193.89,2000,5445.872
13200.07,2000,5438.284,13199.35,2000,5435.819,13199.18,2000,5443.199,13189.82,2000,5445.353,13193.81,2000,5446.063
13200.24,2000,5438.162,13199.46,2000,5435.637,13199.34,2000,5443.327,13189.64,2000,5445.454,13193.73,2000,5446.254
13200.41,2000,5438.041,13199.55,2000,5435.452,13199.51,2000,5443.455,13189.46,2000,5445.55,13193.64,2000,5446.445
13200.58,2000,5437.919,13199.64,2000,5435.264,13199.67,2000,5443.583,13189.27,2000,5445.639,13193.56,2000,5446.636
13200.75,2000,5437.798,13199.72,2000,5435.073,13199.84,2000,5443.712,13189.08,2000,5445.723,13193.48,2000,5446.827
13200.92,2000,5437.678,13199.8,2000,5434.879,13200,2000,5443.84,13188.88,2000,5445.8,13193.39,2000,5447.018
13201.09,2000,5437.557,13199.87,2000,5434.683,13200.17,2000,5443.969,13188.69,2000,5445.871,13193.31,2000,5447.209
13201.26,2000,5437.437,13199.94,2000,5434.485,13200.33,2000,5444.098,13188.49,2000,5445.936,13193.23,2000,5447.4
13201.43,2000,5437.317,13199.99,2000,5434.285,13200.49,2000,5444.227,13188.29,2000,5446,13193.14,2000,5447.591
13201.6,2000,5437.198,13200.04,2000,5434.083,13200.66,2000,5444.355,13188.09,2000,5446.063,13193.06,2000,5447.782
13201.77,2000,5437.079,13200.09,2000,5433.879,13200.82,2000,5444.484,13187.89,2000,5446.124,13192.98,2000,5447.973
13201.94,2000,5436.959,13200.13,2000,5433.674,13200.99,2000,5444.613,13187.69,2000,5446.183,13192.9,2000,5448.164
13202.11,2000,5436.841,13200.16,2000,5433.468,13201.15,2000,5444.742,13187.49,2000,5446.242,13192.81,2000,5448.354
13202.28,2000,5436.722,13200.2,2000,5433.263,13201.31,2000,5444.871,13187.29,2000,5446.299,13192.73,2000,5448.545
13202.46,2000,5436.604,13200.23,2000,5433.057,13201.48,2000,5445,13187.09,2000,5446.355,13192.65,2000,5448.737
13202.63,2000,5436.486,13200.26,2000,5432.851,13201.64,2000,5445.129,13186.89,2000,5446.41,13192.56,2000,5448.928
13202.8,2000,5436.368,13200.29,2000,5432.644,13201.8,2000,5445.258,13186.69,2000,5446.464,13192.48,2000,5449.12
13202.97,2000,5436.25,13200.31,2000,5432.438,13201.96,2000,5445.388,13186.49,2000,5446.517,13192.4,2000,5449.311
13203.14,2000,5436.132,13200.34,2000,5432.231,13202.13,2000,5445.517,13186.29,2000,5446.568,13192.31,2000,5449.502
13203.32,2000,5436.015,13200.36,2000,5432.024,13202.29,2000,5445.646,13186.08,2000,5446.619,13192.23,2000,5449.694
13203.49,2000,5435.897,13200.39,2000,5431.817,13202.45,2000,5445.776,13185.88,2000,5446.669,13192.15,2000,5449.885
13203.66,2000,5435.779,13200.41,2000,5431.61,13202.62,2000,5445.905,13185.68,2000,5446.718,13192.07,2000,5450.077
13203.83,2000,5435.662,13200.43,2000,5431.402,13202.78,2000,5446.035,13185.48,2000,5446.767,13191.99,2000,5450.268
13204,2000,5435.544,13200.45,2000,5431.195,13202.94,2000,5446.164,13185.27,2000,5446.814,13191.9,2000,5450.459
13204.17,2000,5435.427,13200.47,2000,5430.987,13203.11,2000,5446.293,13185.07,2000,5446.861,13191.82,2000,5450.651
13204.35,2000,5435.31,13200.48,2000,5430.78,13203.27,2000,5446.423,13184.87,2000,5446.907,13191.74,2000,5450.842
13204.52,2000,5435.193,13200.5,2000,5430.572,13203.43,2000,5446.552,13184.67,2000,5446.952,13191.66,2000,5451.034
13204.69,2000,5435.076,13200.52,2000,5430.365,13203.6,2000,5446.682,13184.46,2000,5446.996,13191.58,2000,5451.225
13204.86,2000,5434.958,13200.53,2000,5430.157,13203.76,2000,5446.811,13184.26,2000,5447.04,13191.49,2000,5451.417
13205.03,2000,5434.841,13200.54,2000,5429.949,13203.92,2000,5446.94,13184.05,2000,5447.083,13191.41,2000,5451.608
