13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.09,2000,5440.079,13194.04,2000,5439.301,13193.5,2000,5439.962,13193.21,2000,5440.062,13194.08,2000,5439.072,13194.03,2000,5439.325,13193.54,2000,5439.939,13193.26,2000,5440.051,13193.74,2000,5439.79,13193.43,2000,5439.994,13193.44,2000,5439.989,13194.02,2000,5439.376,13193.6,2000,5439.902,13193.21,2000,5440.063,13193.64,2000,5439.875,13193.11,2000,5440.078,13194.03,2000,5439.347,13194.05,2000,5439.269,13193.31,2000,5440.039
13196.16,2000,5439.689,13193.14,2000,5441.161,13195.09,2000,5439.568,13193.96,2000,5440.941,13193.39,2000,5441.13,13195.16,2000,5439.108,13195.08,2000,5439.616,13194.11,2000,5440.86,13193.48,2000,5441.111,13194.51,2000,5440.555,13193.83,2000,5441.001,13193.85,2000,5440.993,13195.04,2000,5439.719,13194.23,2000,5440.784,13193.39,2000,5441.132,13194.3,2000,5440.729,13193.18,2000,5441.159,13195.06,2000,5439.66,13195.11,2000,5439.504,13193.58,2000,5441.087
13197.18,2000,5440.056,13193.16,2000,5442.244,13196.15,2000,5439.801,13194.39,2000,5441.934,13193.54,2000,5442.204,13196.25,2000,5439.109,13196.13,2000,5439.873,13194.71,2000,5441.762,13193.67,2000,5442.178,13195.3,2000,5441.294,13194.19,2000,5442.021,13194.22,2000,5442.009,13196.08,2000,5440.028,13194.88,2000,5441.646,13193.53,2000,5442.207,13195,2000,5441.562,13193.22,2000,5442.241,13196.11,2000,5439.939,13196.17,2000,5439.704,13193.82,2000,5442.144
13198.2,2000,5440.421,13193.14,2000,5443.327,13197.21,2000,5439.999,13194.79,2000,5442.941,13193.65,2000,5443.281,13197.33,2000,5439.075,13197.19,2000,5440.095,13195.34,2000,5442.643,13193.83,2000,5443.25,13196.12,2000,5442.008,13194.52,2000,5443.053,13194.56,2000,5443.038,13197.13,2000,5440.303,13195.57,2000,5442.485,13193.63,2000,5443.285,13195.72,2000,5442.371,13193.22,2000,5443.325,13197.17,2000,5440.184,13197.24,2000,5439.869,13194.02,2000,5443.208
13199.22,2000,5440.787,13193.09,2000,5444.409,13198.28,2000,5440.162,13195.16,2000,5443.96,13193.72,2000,5444.362,13198.41,2000,5439.005,13198.26,2000,5440.282,13196,2000,5443.507,13193.95,2000,5444.327,13196.95,2000,5442.694,13194.82,2000,5444.095,13194.87,2000,5444.076,13198.19,2000,5440.543,13196.28,2000,5443.301,13193.7,2000,5444.366,13196.46,2000,5443.156,13193.19,2000,5444.408,13198.23,2000,5440.394,13198.32,2000,5439.999,13194.19,2000,5444.278
13200.12,2000,5441.391,13193,2000,5445.489,13199.36,2000,5440.29,13195.49,2000,5444.991,13193.76,2000,5445.444,13199.49,2000,5438.9,13199.33,2000,5440.435,13196.66,2000,5444.367,13194.03,2000,5445.407,13197.81,2000,5443.353,13195.08,2000,5445.146,13195.15,2000,5445.125,13199.25,2000,5440.749,13197.02,2000,5444.094,13193.73,2000,5445.449,13197.24,2000,5443.916,13193.12,2000,5445.489,13199.3,2000,5440.569,13199.4,2000,5440.093,13194.32,2000,5445.353
13201.02,2000,5441.994,13192.88,2000,5446.565,13200.44,2000,5440.382,13195.79,2000,5446.032,13193.77,2000,5446.528,13200.56,2000,5438.76,13200.41,2000,5440.552,13197.32,2000,5445.224,13194.08,2000,5446.489,13198.69,2000,5443.983,13195.31,2000,5446.205,13195.38,2000,5446.181,13200.32,2000,5440.919,13197.78,2000,5444.862,13193.73,2000,5446.532,13198.03,2000,5444.65,13193.01,2000,5446.567,13200.37,2000,5440.709,13200.48,2000,5440.152,13194.42,2000,5446.432
13201.92,2000,5442.598,13192.72,2000,5447.637,13201.52,2000,5440.439,13196.06,2000,5447.083,13193.73,2000,5447.611,13201.63,2000,5438.585,13201.49,2000,5440.633,13197.98,2000,5446.078,13194.09,2000,5447.572,13199.6,2000,5444.584,13195.5,2000,5447.271,13195.59,2000,5447.245,13201.39,2000,5441.055,13198.57,2000,5445.605,13193.69,2000,5447.615,13198.85,2000,5445.358,13192.87,2000,5447.641,13201.45,2000,5440.814,13201.56,2000,5440.176,13194.48,2000,5447.514
13202.82,2000,5443.201,13192.53,2000,5448.703,13202.6,2000,5440.461,13196.29,2000,5448.141,13193.67,2000,5448.692,13202.7,2000,5438.375,13202.57,2000,5440.68,13198.65,2000,5446.931,13194.07,2000,5448.655,13200.52,2000,5445.155,13195.66,2000,5448.342,13195.76,2000,5448.315,13202.47,2000,5441.156,13199.38,2000,5446.322,13193.62,2000,5448.696,13199.7,2000,5446.039,13192.7,2000,5448.71,13202.53,2000,5440.883,13202.64,2000,5440.165,13194.51,2000,5448.597
13203.72,2000,5443.805,13192.3,2000,5449.762,13203.69,2000,5440.448,13196.48,2000,5449.207,13193.56,2000,5449.771,13203.75,2000,5438.129,13203.65,2000,5440.69,13199.32,2000,5447.782,13194.01,2000,5449.737,13201.46,2000,5445.695,13195.79,2000,5449.418,13195.89,2000,5449.39,13203.55,2000,5441.221,13200.22,2000,5447.011,13193.51,2000,5449.774,13200.56,2000,5446.692,13192.49,2000,5449.773,13203.61,2000,5440.917,13203.73,2000,5440.118,13194.5,2000,5449.68
13204.41,2000,5444.64,13192.04,2000,5450.813,13204.77,2000,5440.398,13196.64,2000,5450.278,13193.43,2000,5450.845,13204.8,2000,5437.85,13204.74,2000,5440.666,13199.99,2000,5448.632,13193.92,2000,5450.816,13202.41,2000,5446.205,13195.88,2000,5450.498,13195.99,2000,5450.469,13204.64,2000,5441.25,13201.08,2000,5447.673,13193.37,2000,5450.848,13201.45,2000,5447.316,13192.25,2000,5450.829,13204.7,2000,5440.916,13204.81,2000,5440.035,13194.46,2000,5450.763
