13197.87,2044.854,5446.389,13154.28,2046.74,5450.561,13201.35,2027.9,5397.008,13208.89,1958.12,5476.526,13224.43,1993.963,5487.458
13198.26,2044.854,5446.24,13154.01,2046.74,5450.25,13201.65,2027.9,5396.717,13209.3,1958.12,5476.612,13224.28,1993.963,5487.066
13198.65,2044.854,5446.092,13153.72,2046.74,5449.947,13201.94,2027.9,5396.417,13209.71,1958.12,5476.699,13224.15,1993.963,5486.671
13199.04,2044.854,5445.945,13153.42,2046.74,5449.654,13202.22,2027.9,5396.108,13210.11,1958.12,5476.787,13224.03,1993.963,5486.272
13199.23,2044.854,5445.872,13153.27,2046.74,5449.512,13202.36,2027.9,5395.949,13210.32,1958.12,5476.831,13223.98,1993.963,5486.072
13199.43,2044.854,5445.799,13153.12,2046.74,5449.374,13202.48,2027.9,5395.785,13210.52,1958.12,5476.876,13223.93,1993.963,5485.87
13199.62,2044.854,5445.727,13152.96,2046.74,5449.241,13202.61,2027.9,5395.618,13210.72,1958.12,5476.921,13223.88,1993.963,5485.666
13199.82,2044.854,5445.655,13152.79,2046.74,5449.113,13202.73,2027.9,5395.446,13210.93,1958.12,5476.967,13223.84,1993.963,5485.461
13200.01,2044.854,5445.583,13152.62,2046.74,5448.99,13202.84,2027.9,5395.271,13211.13,1958.12,5477.014,13223.81,1993.963,5485.256
13200.21,2044.854,5445.512,13152.45,2046.74,5448.872,13202.95,2027.9,5395.093,13211.33,1958.12,5477.061,13223.78,1993.963,5485.049
13200.4,2044.854,5445.441,13152.28,2046.74,5448.759,13203.05,2027.9,5394.911,13211.54,1958.12,5477.109,13223.76,1993.963,5484.842
13200.6,2044.854,5445.371,13152.1,2046.74,5448.651,13203.14,2027.9,5394.726,13211.74,1958.12,5477.157,13223.75,1993.963,5484.634
13200.8,2044.854,5445.301,13151.92,2046.74,5448.548,13203.23,2027.9,5394.538,13211.94,1958.12,5477.207,13223.74,1993.963,5484.426
13200.99,2044.854,5445.232,13151.73,2046.74,5448.451,13203.32,2027.9,5394.348,13212.14,1958.12,5477.256,13223.74,1993.963,5484.218
13201.19,2044.854,5445.163,13151.55,2046.74,5448.358,13203.4,2027.9,5394.155,13212.34,1958.12,5477.307,13223.74,1993.963,5484.009
13201.39,2044.854,5445.095,13151.36,2046.74,5448.271,13203.47,2027.9,5393.959,13212.55,1958.12,5477.358,13223.75,1993.963,5483.801
13201.58,2044.854,5445.026,13151.17,2046.74,5448.19,13203.54,2027.9,5393.762,13212.75,1958.12,5477.41,13223.77,1993.963,5483.594
13201.78,2044.854,5444.958,13150.97,2046.74,5448.114,13203.6,2027.9,5393.563,13212.95,1958.12,5477.462,13223.79,1993.963,5483.387
13201.98,2044.854,5444.891,13150.77,2046.74,5448.043,13203.65,2027.9,5393.362,13213.15,1958.12,5477.516,13223.82,1993.963,5483.18
13202.17,2044.854,5444.824,13150.58,2046.74,5447.978,13203.7,2027.9,5393.161,13213.35,1958.12,5477.57,13223.85,1993.963,5482.975
13202.37,2044.854,5444.758,13150.38,2046.74,5447.917,13203.75,2027.9,5392.958,13213.55,1958.12,5477.625,13223.89,1993.963,5482.771
13202.57,2044.854,5444.692,13150.18,2046.74,5447.862,13203.8,2027.9,5392.754,13213.75,1958.12,5477.682,13223.94,1993.963,5482.568
13202.77,2044.854,5444.626,13149.97,2046.74,5447.813,13203.85,2027.9,5392.553,13213.95,1958.12,5477.739,13224,1993.963,5482.367
13202.96,2044.854,5444.562,13149.77,2046.74,5447.768,13203.9,2027.9,5392.352,13214.15,1958.12,5477.796,13224.06,1993.963,5482.167
13203.16,2044.854,5444.497,13149.57,2046.74,5447.728,13203.96,2027.9,5392.153,13214.35,1958.12,5477.855,13224.12,1993.963,5481.969
13203.36,2044.854,5444.433,13149.36,2046.74,5447.693,13204.02,2027.9,5391.952,13214.55,1958.12,5477.915,13224.19,1993.963,5481.774
13203.56,2044.854,5444.37,13149.16,2046.74,5447.663,13204.07,2027.9,5391.75,13214.75,1958.12,5477.975,13224.27,1993.963,5481.581
13203.76,2044.854,5444.307,13148.95,2046.74,5447.638,13204.11,2027.9,5391.547,13214.95,1958.12,5478.037,13224.36,1993.963,5481.391
13203.96,2044.854,5444.244,13148.74,2046.74,5447.617,13204.16,2027.9,5391.343,13215.15,1958.12,5478.099,13224.45,1993.963,5481.203
13204.15,2044.854,5444.182,13148.53,2046.74,5447.6,13204.2,2027.9,5391.139,13215.35,1958.12,5478.163,13224.54,1993.963,5481.018
13204.35,2044.854,5444.121,13148.33,2046.74,5447.587,13204.24,2027.9,5390.935,13215.54,1958.12,5478.228,13224.64,1993.963,5480.836
13204.55,2044.854,5444.06,13148.12,2046.74,5447.579,13204.28,2027.9,5390.73,13215.74,1958.12,5478.293,13224.75,1993.963,5480.657
13204.75,2044.854,5443.999,13147.91,2046.74,5447.574,13204.31,2027.9,5390.525,13215.94,1958.12,5478.36,13224.86,1993.963,5480.482
13204.95,2044.854,5443.939,13147.7,2046.74,5447.572,13204.35,2027.9,5390.321,13216.14,1958.12,5478.428,13224.98,1993.963,5480.311
13205.15,2044.854,5443.879,13147.49,2046.74,5447.574,13204.39,2027.9,5390.117,13216.33,1958.12,5478.498,13225.11,1993.963,5480.144
13205.35,2044.854,5443.82,13147.29,2046.74,5447.579,13204.43,2027.9,5389.912,13216.53,1958.12,5478.568,13225.24,1993.963,5479.98
13205.55,2044.854,5443.762,13147.08,2046.74,5447.587,13204.47,2027.9,5389.708,13216.72,1958.12,5478.639,13225.37,1993.963,5479.82
13205.75,2044.854,5443.703,13146.87,2046.74,5447.598,13204.51,2027.9,5389.503,13216.92,1958.12,5478.712,13225.51,1993.963,5479.665
13205.95,2044.854,5443.645,13146.66,2046.74,5447.611,13204.55,2027.9,5389.3,13217.11,1958.12,5478.786,13225.65,1993.963,5479.514
13206.15,2044.854,5443.587,13146.46,2046.74,5447.63,13204.59,2027.9,5389.096,13217.31,1958.12,5478.861,13225.8,1993.963,5479.368
