9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.727,2000,5298.803,9264.079,2000,5298.093,9263.643,2000,5298.871,9264.082,2000,5298.028
9266.162,2000,5298.689,9264.427,2000,5299.63,9265.161,2000,5298.15,9264.257,2000,5299.763,9265.165,2000,5298.02
9267.182,2000,5299.056,9265.1,2000,5300.48,9266.244,2000,5298.172,9264.842,2000,5300.675,9266.247,2000,5297.977
9268.201,2000,5299.421,9265.744,2000,5301.351,9267.327,2000,5298.158,9265.396,2000,5301.606,9267.327,2000,5297.898
9269.221,2000,5299.787,9266.359,2000,5302.243,9268.409,2000,5298.109,9265.92,2000,5302.554,9268.404,2000,5297.785
9270.12,2000,5300.391,9266.945,2000,5303.154,9269.489,2000,5298.025,9266.412,2000,5303.519,9269.478,2000,5297.636
9271.02,2000,5300.994,9267.501,2000,5304.083,9270.566,2000,5297.905,9266.873,2000,5304.5,9270.545,2000,5297.452
9271.919,2000,5301.598,9268.026,2000,5305.031,9271.639,2000,5297.75,9267.302,2000,5305.495,9271.605,2000,5297.233
9272.818,2000,5302.201,9268.521,2000,5305.996,9272.705,2000,5297.561,9267.697,2000,5306.503,9272.659,2000,5296.979
9273.718,2000,5302.805,9268.982,2000,5306.976,9273.765,2000,5297.336,9268.06,2000,5307.524,9273.703,2000,5296.692
9274.407,2000,5303.64,9269.412,2000,5307.97,9274.816,2000,5297.077,9268.389,2000,5308.556,9274.737,2000,5296.37
9275.097,2000,5304.476,9269.809,2000,5308.978,9275.859,2000,5296.783,9268.684,2000,5309.599,9275.761,2000,5296.015
9275.787,2000,5305.311,9270.172,2000,5309.999,9276.892,2000,5296.456,9268.944,2000,5310.65,9276.771,2000,5295.626
9276.477,2000,5306.146,9270.502,2000,5311.03,9277.913,2000,5296.095,9269.171,2000,5311.71,9277.77,2000,5295.205
9277.167,2000,5306.981,9270.798,2000,5312.072,9278.922,2000,5295.701,9269.362,2000,5312.776,9278.753,2000,5294.75
9277.595,2000,5307.976,9271.06,2000,5313.124,9279.918,2000,5295.274,9269.519,2000,5313.848,9279.721,2000,5294.265
9278.022,2000,5308.971,9271.287,2000,5314.183,9280.899,2000,5294.814,9269.64,2000,5314.925,9280.673,2000,5293.747
9278.45,2000,5309.966,9271.479,2000,5315.249,9281.865,2000,5294.323,9269.726,2000,5316.005,9281.607,2000,5293.199
9278.879,2000,5310.961,9271.637,2000,5316.32,9282.814,2000,5293.801,9269.776,2000,5317.087,9282.523,2000,5292.62
9279.307,2000,5311.957,9271.759,2000,5317.396,9283.746,2000,5293.248,9269.791,2000,5318.17,9283.42,2000,5292.012
9279.468,2000,5313.028,9271.846,2000,5318.476,9284.659,2000,5292.664,9269.771,2000,5319.253,9284.296,2000,5291.375
9279.629,2000,5314.099,9271.901,2000,5319.558,9285.56,2000,5292.062,9269.715,2000,5320.335,9285.15,2000,5290.709
9279.79,2000,5315.17,9271.96,2000,5320.64,9286.463,2000,5291.463,9269.624,2000,5321.415,9285.983,2000,5290.016
9279.951,2000,5316.242,9272.023,2000,5321.721,9287.369,2000,5290.87,9269.497,2000,5322.49,9286.793,2000,5289.295
9280.112,2000,5317.313,9272.093,2000,5322.802,9288.279,2000,5290.282,9269.336,2000,5323.562,9287.578,2000,5288.549
9280.025,2000,5318.393,9272.168,2000,5323.883,9289.193,2000,5289.701,9269.14,2000,5324.627,9288.339,2000,5287.778
9279.938,2000,5319.473,9272.248,2000,5324.963,9290.11,2000,5289.124,9268.908,2000,5325.685,9289.074,2000,5286.982
9279.852,2000,5320.553,9272.333,2000,5326.043,9291.03,2000,5288.552,9268.643,2000,5326.735,9289.783,2000,5286.163
9279.765,2000,5321.633,9272.423,2000,5327.123,9291.953,2000,5287.984,9268.343,2000,5327.776,9290.465,2000,5285.32
9279.678,2000,5322.713,9272.518,2000,5328.202,9292.878,2000,5287.42,9268.009,2000,5328.807,9291.118,2000,5284.456
9279.591,2000,5323.793,9272.616,2000,5329.281,9293.805,2000,5286.858,9267.642,2000,5329.826,9291.743,2000,5283.571
9279.26,2000,5324.825,9272.718,2000,5330.36,9294.733,2000,5286.3,9267.241,2000,5330.833,9292.339,2000,5282.667
9278.929,2000,5325.857,9272.823,2000,5331.438,9295.663,2000,5285.744,9266.808,2000,5331.825,9292.904,2000,5281.743
9278.598,2000,5326.889,9272.932,2000,5332.516,9296.595,2000,5285.19,9266.342,2000,5332.803,9293.439,2000,5280.801
9278.267,2000,5327.92,9273.043,2000,5333.594,9297.527,2000,5284.639,9265.845,2000,5333.766,9293.943,2000,5279.842
9277.937,2000,5328.952,9273.156,2000,5334.671,9298.461,2000,5284.089,9265.316,2000,5334.711,9294.416,2000,5278.867
9277.605,2000,5329.984,9273.272,2000,5335.748,9299.396,2000,5283.542,9264.757,2000,5335.639,9294.856,2000,5277.877
9277.275,2000,5331.016,9273.391,2000,5336.825,9300.333,2000,5282.998,9264.168,2000,5336.548,9295.264,2000,5276.873
9276.713,2000,5331.942,9273.512,2000,5337.901,9301.271,2000,5282.455,9263.549,2000,5337.438,9295.638,2000,5275.856
9276.15,2000,5332.868,9273.635,2000,5338.978,9302.209,2000,5281.914,9262.901,2000,5338.306,9295.979,2000,5274.828
9275.588,2000,5333.794,9273.76,2000,5340.054,9303.148,2000,5281.375,9262.226,2000,5339.153,9296.286,2000,5273.789
9275.026,2000,5334.721,9273.887,2000,5341.129,9304.089,2000,5280.837,9261.522,2000,5339.977,9296.56,2000,5272.741
9274.464,2000,5335.647,9274.017,2000,5342.205,9305.03,2000,5280.302,9260.793,2000,5340.778,9296.798,2000,5271.684
9273.902,2000,5336.573,9274.148,2000,5343.28,9305.974,2000,5279.769,9260.038,2000,5341.554,9297.002,2000,5270.62
9273.34,2000,5337.5,9274.282,2000,5344.355,9306.918,2000,5279.237,9259.258,2000,5342.306,9297.171,2000,5269.55
9272.594,2000,5338.285,9274.418,2000,5345.43,9307.863,2000,5278.708,9258.453,2000,5343.031,9297.305,2000,5268.475
9271.848,2000,5339.07,9274.556,2000,5346.505,9308.81,2000,5278.179,9257.625,2000,5343.73,9297.403,2000,5267.396
9271.102,2000,5339.855,9274.694,2000,5347.579,9309.757,2000,5277.653,9256.774,2000,5344.401,9297.467,2000,5266.314
9270.355,2000,5340.64,9274.835,2000,5348.653,9310.705,2000,5277.128,9255.902,2000,5345.044,9297.494,2000,5265.231
9269.609,2000,5341.425,9274.978,2000,5349.727,9311.653,2000,5276.605,9255.021,2000,5345.673,9297.486,2000,5264.148
9268.863,2000,5342.21,9275.122,2000,5350.801,9312.603,2000,5276.083,9254.135,2000,5346.297,9297.472,2000,5263.065
9268.117,2000,5342.996,9275.269,2000,5351.874,9313.553,2000,5275.563,9253.245,2000,5346.915,9297.45,2000,5261.982
9267.234,2000,5343.623,9275.417,2000,5352.947,9314.504,2000,5275.045,9252.353,2000,5347.528,9297.423,2000,5260.899
9266.352,2000,5344.25,9275.566,2000,5354.02,9315.456,2000,5274.528,9251.456,2000,5348.137,9297.39,2000,5259.816
9265.469,2000,5344.878,9275.718,2000,5355.093,9316.409,2000,5274.012,9250.557,2000,5348.742,9297.352,2000,5258.733
9264.586,2000,5345.505,9275.871,2000,5356.165,9317.363,2000,5273.498,9249.639,2000,5349.316,9297.277,2000,5257.652
9263.703,2000,5346.133,9276.06,2000,5357.232,9318.333,2000,5273.016,9248.702,2000,5349.861,9297.168,2000,5256.575
9262.82,2000,5346.76,9276.282,2000,5358.292,9319.318,2000,5272.565,9247.748,2000,5350.375,9297.023,2000,5255.501
9261.938,2000,5347.388,9276.54,2000,5359.344,9320.317,2000,5272.147,9246.778,2000,5350.856,9296.844,2000,5254.433
9261.055,2000,5348.015,9276.832,2000,5360.388,9321.33,2000,5271.762,9245.793,2000,5351.307,9296.63,2000,5253.371
9260.067,2000,5348.461,9277.158,2000,5361.421,9322.354,2000,5271.41,9244.793,2000,5351.724,9296.381,2000,5252.316
9259.08,2000,5348.907,9277.518,2000,5362.443,9323.39,2000,5271.092,9243.78,2000,5352.109,9296.098,2000,5251.271
9258.093,2000,5349.353,9277.91,2000,5363.453,9324.436,2000,5270.808,9242.756,2000,5352.46,9295.78,2000,5250.235
9257.105,2000,5349.798,9278.336,2000,5364.449,9325.489,2000,5270.559,9241.72,2000,5352.777,9295.43,2000,5249.21
9256.118,2000,5350.244,9278.794,2000,5365.431,9326.551,2000,5270.344,9240.674,2000,5353.061,9295.045,2000,5248.197
9255.131,2000,5350.69,9279.284,2000,5366.397,9327.619,2000,5270.164,9239.619,2000,5353.31,9294.628,2000,5247.198
9254.144,2000,5351.137,9279.806,2000,5367.347,9328.692,2000,5270.019,9238.558,2000,5353.524,9294.178,2000,5246.212
9253.156,2000,5351.583,9280.357,2000,5368.279,9329.771,2000,5269.909,9237.489,2000,5353.704,9293.696,2000,5245.242
9252.169,2000,5352.029,9280.939,2000,5369.192,9330.852,2000,5269.834,9236.416,2000,5353.849,9293.183,2000,5244.288
9251.113,2000,5352.273,9281.551,2000,5370.086,9331.935,2000,5269.795,9235.338,2000,5353.958,9292.639,2000,5243.352
9250.058,2000,5352.518,9282.191,2000,5370.96,9333.018,2000,5269.791,9234.257,2000,5354.032,9292.064,2000,5242.433
9249.002,2000,5352.763,9282.86,2000,5371.812,9334.101,2000,5269.823,9233.174,2000,5354.071,9291.46,2000,5241.534
9247.946,2000,5353.007,9283.557,2000,5372.642,9335.182,2000,5269.89,9232.091,2000,5354.074,9290.826,2000,5240.655
9246.891,2000,5353.252,9284.28,2000,5373.449,9336.26,2000,5269.992,9231.008,2000,5354.042,9290.164,2000,5239.797
9245.835,2000,5353.497,9285.029,2000,5374.231,9337.334,2000,5270.13,9229.927,2000,5353.974,9289.475,2000,5238.962
