13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.52,2000,5439.95,13193.04,2000,5440.083,13193.75,2000,5439.779,13193.99,2000,5439.43,13193.68,2000,5439.846,13193.46,2000,5439.98,13194.08,2000,5439.045,13194.07,2000,5439.139,13193.18,2000,5440.068,13194.06,2000,5439.209,13193.63,2000,5439.879,13193.12,2000,5440.077,13193.94,2000,5439.532,13193.93,2000,5439.549,13193.79,2000,5439.737,13193.19,2000,5440.066,13193.89,2000,5439.625,13193.08,2000,5440.081,13194.07,2000,5439.144
13196.16,2000,5439.689,13194.01,2000,5440.916,13193.04,2000,5441.166,13194.5,2000,5440.562,13195,2000,5439.827,13194.33,2000,5440.713,13193.89,2000,5440.976,13195.17,2000,5439.054,13195.15,2000,5439.243,13193.32,2000,5441.142,13195.13,2000,5439.383,13194.24,2000,5440.779,13193.21,2000,5441.157,13194.9,2000,5440.033,13194.88,2000,5440.067,13194.61,2000,5440.448,13193.35,2000,5441.138,13194.79,2000,5440.22,13193.12,2000,5441.164,13195.15,2000,5439.253
13197.18,2000,5440.056,13194.47,2000,5441.898,13193.01,2000,5442.249,13195.25,2000,5441.346,13196.02,2000,5440.19,13194.95,2000,5441.602,13194.29,2000,5441.984,13196.25,2000,5439.028,13196.23,2000,5439.312,13193.43,2000,5442.22,13196.21,2000,5439.522,13194.81,2000,5441.698,13193.25,2000,5442.239,13195.88,2000,5440.503,13195.85,2000,5440.554,13195.45,2000,5441.131,13193.47,2000,5442.214,13195.71,2000,5440.785,13193.12,2000,5442.247,13196.23,2000,5439.326
13198.2,2000,5440.421,13194.89,2000,5442.895,13192.94,2000,5443.33,13196,2000,5442.131,13197.05,2000,5440.521,13195.54,2000,5442.51,13194.65,2000,5443.005,13197.33,2000,5438.966,13197.32,2000,5439.345,13193.5,2000,5443.301,13197.28,2000,5439.626,13195.35,2000,5442.635,13193.27,2000,5443.322,13196.87,2000,5440.94,13196.84,2000,5441.008,13196.31,2000,5441.787,13193.56,2000,5443.294,13196.66,2000,5441.32,13193.09,2000,5443.33,13197.32,2000,5439.364
13199.22,2000,5440.787,13195.29,2000,5443.904,13192.83,2000,5444.408,13196.74,2000,5442.916,13198.1,2000,5440.817,13196.1,2000,5443.438,13194.98,2000,5444.037,13198.41,2000,5438.869,13198.4,2000,5439.343,13193.54,2000,5444.384,13198.37,2000,5439.695,13195.87,2000,5443.589,13193.25,2000,5444.405,13197.88,2000,5441.345,13197.83,2000,5441.431,13197.2,2000,5442.414,13193.61,2000,5444.376,13197.62,2000,5441.824,13193.03,2000,5444.412,13198.4,2000,5439.367
13200.12,2000,5441.391,13195.64,2000,5444.926,13192.69,2000,5445.482,13197.49,2000,5443.701,13199.15,2000,5441.079,13196.63,2000,5444.382,13195.27,2000,5445.08,13199.48,2000,5438.737,13199.48,2000,5439.306,13193.54,2000,5445.467,13199.45,2000,5439.729,13196.35,2000,5444.56,13193.19,2000,5445.487,13198.89,2000,5441.717,13198.84,2000,5441.82,13198.1,2000,5443.012,13193.62,2000,5445.459,13198.59,2000,5442.296,13192.92,2000,5445.49,13199.48,2000,5439.334
13201.02,2000,5441.994,13195.97,2000,5445.959,13192.52,2000,5446.552,13198.23,2000,5444.487,13200.21,2000,5441.307,13197.12,2000,5445.344,13195.53,2000,5446.131,13200.55,2000,5438.569,13200.56,2000,5439.233,13193.51,2000,5446.55,13200.53,2000,5439.726,13196.8,2000,5445.546,13193.1,2000,5446.566,13199.92,2000,5442.055,13199.87,2000,5442.177,13199.02,2000,5443.58,13193.6,2000,5446.542,13199.58,2000,5442.736,13192.79,2000,5446.565,13200.56,2000,5439.266
13201.92,2000,5442.598,13196.26,2000,5447.003,13192.31,2000,5447.615,13198.98,2000,5445.272,13201.27,2000,5441.5,13197.59,2000,5446.322,13195.76,2000,5447.19,13201.62,2000,5438.367,13201.64,2000,5439.125,13193.44,2000,5447.631,13201.61,2000,5439.688,13197.21,2000,5446.546,13192.97,2000,5447.642,13200.96,2000,5442.359,13200.9,2000,5442.5,13199.96,2000,5444.118,13193.55,2000,5447.625,13200.58,2000,5443.144,13192.62,2000,5447.635,13201.64,2000,5439.162
13202.82,2000,5443.201,13196.52,2000,5448.055,13192.06,2000,5448.67,13199.73,2000,5446.058,13202.34,2000,5441.657,13198.03,2000,5447.314,13195.95,2000,5448.257,13202.68,2000,5438.13,13202.72,2000,5438.981,13193.33,2000,5448.709,13202.7,2000,5439.615,13197.6,2000,5447.559,13192.81,2000,5448.713,13202.01,2000,5442.629,13201.95,2000,5442.788,13200.92,2000,5444.624,13193.46,2000,5448.704,13201.6,2000,5443.518,13192.41,2000,5448.698,13202.71,2000,5439.023
