9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.878,2000,10648.6,9380.45,2000,10649.38,9380.65,2000,10649.18,9380.292,2000,10649.47,9380.868,2000,10648.68,9380.497,2000,10649.34,9380.514,2000,10649.32,9380.402,2000,10649.41,9379.983,2000,10649.58,9380.614,2000,10649.22
9381.96,2000,10648.66,9381.073,2000,10650.26,9381.523,2000,10649.82,9380.753,2000,10650.46,9381.942,2000,10648.82,9381.168,2000,10650.19,9381.255,2000,10650.11,9380.977,2000,10650.33,9380.133,2000,10650.65,9381.453,2000,10649.91
9383.043,2000,10648.67,9381.667,2000,10651.17,9382.417,2000,10650.43,9381.182,2000,10651.45,9383.021,2000,10648.93,9381.811,2000,10651.06,9382.021,2000,10650.88,9381.521,2000,10651.27,9380.247,2000,10651.73,9382.313,2000,10650.57
9384.126,2000,10648.66,9382.23,2000,10652.09,9383.33,2000,10651.02,9381.578,2000,10652.46,9384.102,2000,10648.99,9382.425,2000,10651.95,9382.813,2000,10651.62,9382.033,2000,10652.22,9380.326,2000,10652.81,9383.195,2000,10651.2
9385.208,2000,10648.61,9382.764,2000,10653.04,9384.262,2000,10651.57,9381.94,2000,10653.48,9385.185,2000,10649.03,9383.009,2000,10652.87,9383.627,2000,10652.33,9382.515,2000,10653.19,9380.37,2000,10653.89,9384.097,2000,10651.8
9386.288,2000,10648.52,9383.266,2000,10654,9385.211,2000,10652.09,9382.27,2000,10654.51,9386.268,2000,10649.02,9383.563,2000,10653.8,9384.465,2000,10653.02,9382.964,2000,10654.18,9380.378,2000,10654.97,9385.018,2000,10652.37
9387.364,2000,10648.4,9383.736,2000,10654.97,9386.177,2000,10652.58,9382.564,2000,10655.55,9387.351,2000,10648.99,9384.087,2000,10654.74,9385.324,2000,10653.68,9383.381,2000,10655.18,9380.351,2000,10656.06,9385.957,2000,10652.91
9388.437,2000,10648.24,9384.175,2000,10655.96,9387.158,2000,10653.04,9382.825,2000,10656.61,9388.432,2000,10648.91,9384.579,2000,10655.71,9386.205,2000,10654.31,9383.765,2000,10656.19,9380.288,2000,10657.14,9386.913,2000,10653.42
9389.503,2000,10648.05,9384.58,2000,10656.97,9388.154,2000,10653.47,9383.052,2000,10657.67,9389.51,2000,10648.8,9385.039,2000,10656.69,9387.106,2000,10654.91,9384.115,2000,10657.21,9380.19,2000,10658.22,9387.886,2000,10653.89
