9382.778,2000,10656.8,9424.886,2000,10661.13,9419.342,2000,10676.7,9400.095,2000,10628.67,9349.195,2000,10635.66,9369.104,2000,10624.68,9334.718,2000,10677.54,9338.999,2000,10696.75,9345.469,2000,10639.21,9393.707,2000,10659.4
9383.804,2000,10656.46,9423.834,2000,10660.87,9420.131,2000,10675.96,9399.029,2000,10628.86,9348.267,2000,10635.11,9368.901,2000,10625.75,9333.996,2000,10678.35,9339.266,2000,10697.8,9344.521,2000,10638.68,9393.021,2000,10660.24
9384.84,2000,10656.14,9422.791,2000,10660.58,9420.943,2000,10675.24,9397.958,2000,10629.03,9347.356,2000,10634.52,9368.664,2000,10626.81,9333.249,2000,10679.13,9339.498,2000,10698.85,9343.558,2000,10638.19,9392.361,2000,10661.1
9385.886,2000,10655.86,9421.758,2000,10660.25,9421.779,2000,10674.55,9396.882,2000,10629.15,9346.466,2000,10633.9,9368.393,2000,10627.85,9332.477,2000,10679.89,9339.695,2000,10699.92,9342.578,2000,10637.73,9391.73,2000,10661.98
9386.94,2000,10655.61,9420.736,2000,10659.89,9422.637,2000,10673.89,9395.803,2000,10629.24,9345.596,2000,10633.26,9368.087,2000,10628.89,9331.68,2000,10680.62,9339.857,2000,10700.99,9341.584,2000,10637.3,9391.129,2000,10662.88
9388.003,2000,10655.4,9419.727,2000,10659.5,9423.516,2000,10673.25,9394.721,2000,10629.3,9344.747,2000,10632.58,9367.747,2000,10629.92,9330.859,2000,10681.33,9339.984,2000,10702.07,9340.576,2000,10636.9,9390.558,2000,10663.8
9389.071,2000,10655.23,9418.73,2000,10659.07,9424.415,2000,10672.65,9393.638,2000,10629.32,9343.921,2000,10631.88,9367.374,2000,10630.94,9330.016,2000,10682.01,9340.076,2000,10703.15,9339.565,2000,10636.51,9390.017,2000,10664.74
9390.146,2000,10655.08,9417.749,2000,10658.61,9425.333,2000,10672.08,9392.555,2000,10629.31,9343.118,2000,10631.15,9366.968,2000,10631.94,9329.15,2000,10682.66,9340.133,2000,10704.23,9338.557,2000,10636.11,9389.507,2000,10665.69
9391.224,2000,10654.98,9416.783,2000,10658.12,9426.27,2000,10671.53,9391.473,2000,10629.26,9342.34,2000,10630.4,9366.529,2000,10632.93,9328.265,2000,10683.29,9340.154,2000,10705.31,9337.551,2000,10635.71,9389.028,2000,10666.67
9392.304,2000,10654.89,9415.834,2000,10657.6,9427.224,2000,10671.02,9390.393,2000,10629.17,9341.581,2000,10629.63,9366.059,2000,10633.91,9327.358,2000,10683.88,9340.14,2000,10706.39,9336.547,2000,10635.3,9388.582,2000,10667.65
9393.384,2000,10654.81,9414.902,2000,10657.05,9428.194,2000,10670.54,9389.316,2000,10629.05,9340.832,2000,10628.84,9365.556,2000,10634.87,9326.463,2000,10684.49,9340.09,2000,10707.48,9335.546,2000,10634.89,9388.168,2000,10668.65
9394.464,2000,10654.73,9413.989,2000,10656.46,9429.18,2000,10670.09,9388.244,2000,10628.9,9340.088,2000,10628.06,9365.022,2000,10635.81,9325.567,2000,10685.1,9340.005,2000,10708.56,9334.549,2000,10634.47,9387.787,2000,10669.67
9395.544,2000,10654.64,9413.096,2000,10655.85,9430.18,2000,10669.67,9387.178,2000,10628.71,9339.351,2000,10627.26,9364.458,2000,10636.74,9324.673,2000,10685.71,9339.885,2000,10709.63,9333.555,2000,10634.04,9387.439,2000,10670.69
9396.623,2000,10654.55,9412.223,2000,10655.21,9431.192,2000,10669.28,9386.118,2000,10628.48,9338.64,2000,10626.45,9363.864,2000,10637.64,9323.777,2000,10686.32,9339.729,2000,10710.71,9332.564,2000,10633.6,9387.126,2000,10671.73
9397.703,2000,10654.47,9411.371,2000,10654.54,9432.218,2000,10668.93,9385.066,2000,10628.22,9337.956,2000,10625.61,9363.241,2000,10638.53,9322.883,2000,10686.93,9339.539,2000,10711.77,9331.577,2000,10633.15,9386.847,2000,10672.78
9398.783,2000,10654.38,9410.542,2000,10653.85,9433.254,2000,10668.62,9384.023,2000,10627.93,9337.3,2000,10624.74,9362.589,2000,10639.39,9321.99,2000,10687.54,9339.313,2000,10712.83,9330.592,2000,10632.7,9386.602,2000,10673.83
9399.863,2000,10654.29,9409.735,2000,10653.12,9434.3,2000,10668.33,9382.991,2000,10627.6,9336.66,2000,10623.87,9361.909,2000,10640.24,9321.098,2000,10688.16,9339.054,2000,10713.88,9329.61,2000,10632.24,9386.391,2000,10674.9
