9380.87,2000,10648.67,9389.96,2000,10674.11,9351.507,2000,10648.62,9367.883,2000,10659.33,9341.588,2000,10622.48
9381.941,2000,10648.83,9391.042,2000,10674.06,9350.716,2000,10649.36,9368.627,2000,10660.12,9342.143,2000,10623.41
9382.961,2000,10649.2,9392.125,2000,10674.04,9349.901,2000,10650.08,9369.346,2000,10660.93,9342.667,2000,10624.36
9383.98,2000,10649.57,9393.208,2000,10674.06,9349.063,2000,10650.77,9370.037,2000,10661.77,9343.159,2000,10625.32
9385,2000,10649.93,9394.29,2000,10674.11,9348.204,2000,10651.42,9370.701,2000,10662.62,9343.62,2000,10626.3
9386.02,2000,10650.3,9395.37,2000,10674.2,9347.323,2000,10652.06,9371.342,2000,10663.5,9344.049,2000,10627.3
9386.919,2000,10650.9,9396.446,2000,10674.32,9346.423,2000,10652.66,9371.975,2000,10664.37,9344.444,2000,10628.31
9387.818,2000,10651.51,9397.518,2000,10674.48,9345.503,2000,10653.23,9372.6,2000,10665.26,9344.807,2000,10629.33
9388.718,2000,10652.11,9398.584,2000,10674.67,9344.564,2000,10653.77,9373.216,2000,10666.15,9345.136,2000,10630.36
9389.617,2000,10652.71,9399.643,2000,10674.9,9343.609,2000,10654.28,9373.824,2000,10667.05,9345.431,2000,10631.4
9390.517,2000,10653.32,9400.693,2000,10675.16,9342.638,2000,10654.76,9374.426,2000,10667.95,9345.691,2000,10632.45
9391.207,2000,10654.15,9401.735,2000,10675.46,9341.651,2000,10655.21,9375.021,2000,10668.85,9345.918,2000,10633.51
9391.896,2000,10654.99,9402.767,2000,10675.79,9340.65,2000,10655.62,9375.61,2000,10669.76,9346.109,2000,10634.58
9392.587,2000,10655.82,9403.787,2000,10676.15,9339.637,2000,10656.01,9376.195,2000,10670.67,9346.266,2000,10635.65
9393.276,2000,10656.66,9404.797,2000,10676.55,9338.611,2000,10656.35,9376.777,2000,10671.59,9346.387,2000,10636.73
9393.966,2000,10657.49,9405.813,2000,10676.92,9337.574,2000,10656.67,9377.356,2000,10672.5,9346.473,2000,10637.81
9394.394,2000,10658.49,9406.833,2000,10677.29,9336.527,2000,10656.95,9377.934,2000,10673.42,9346.523,2000,10638.89
9394.821,2000,10659.48,9407.859,2000,10677.63,9335.473,2000,10657.2,9378.508,2000,10674.34,9346.538,2000,10639.97
9395.25,2000,10660.48,9408.891,2000,10677.97,9334.41,2000,10657.41,9379.08,2000,10675.26,9346.518,2000,10641.06
9395.678,2000,10661.47,9409.926,2000,10678.29,9333.341,2000,10657.58,9379.65,2000,10676.18,9346.462,2000,10642.14
9396.106,2000,10662.47,9410.966,2000,10678.59,9332.267,2000,10657.72,9380.219,2000,10677.1,9346.371,2000,10643.22
9396.268,2000,10663.54,9412.01,2000,10678.88,9331.188,2000,10657.83,9380.786,2000,10678.02,9346.245,2000,10644.29
9396.429,2000,10664.61,9413.058,2000,10679.15,9330.107,2000,10657.9,9381.352,2000,10678.95,9346.084,2000,10645.36
9396.59,2000,10665.68,9414.109,2000,10679.41,9329.024,2000,10657.94,9381.916,2000,10679.87,9345.888,2000,10646.43
9396.751,2000,10666.75,9415.165,2000,10679.65,9327.941,2000,10657.94,9382.479,2000,10680.8,9345.656,2000,10647.49
9396.912,2000,10667.82,9416.224,2000,10679.88,9326.858,2000,10657.9,9383.042,2000,10681.72,9345.391,2000,10648.54
9396.825,2000,10668.9,9417.285,2000,10680.1,9325.777,2000,10657.83,9383.604,2000,10682.65,9345.091,2000,10649.58
