9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.005,2000,5299.083,9263.173,2000,5299.069,9263.716,2000,5298.812,9263.901,2000,5298.601,9263.85,2000,5298.671,9263.798,2000,5298.731,9263.85,2000,5298.671,9263.353,2000,5299.024,9263.024,2000,5299.083,9264.08,2000,5298.081
9262.975,2000,5300.166,9263.311,2000,5300.144,9264.405,2000,5299.647,9264.822,2000,5299.172,9264.721,2000,5299.316,9264.62,2000,5299.437,9264.721,2000,5299.316,9263.671,2000,5300.059,9263.013,2000,5300.166,9265.162,2000,5298.126
9262.908,2000,5301.247,9263.413,2000,5301.222,9265.067,2000,5300.505,9265.761,2000,5299.712,9265.611,2000,5299.932,9265.465,2000,5300.115,9265.611,2000,5299.932,9263.956,2000,5301.104,9262.966,2000,5301.249,9266.245,2000,5298.136
9262.807,2000,5302.326,9263.479,2000,5302.303,9265.701,2000,5301.384,9266.717,2000,5300.222,9266.521,2000,5300.52,9266.331,2000,5300.766,9266.521,2000,5300.52,9264.206,2000,5302.159,9262.884,2000,5302.329,9267.328,2000,5298.11
9262.67,2000,5303.4,9263.511,2000,5303.386,9266.306,2000,5302.283,9267.688,2000,5300.7,9267.45,2000,5301.077,9267.219,2000,5301.387,9267.45,2000,5301.078,9264.422,2000,5303.22,9262.767,2000,5303.406,9268.41,2000,5298.049
9262.498,2000,5304.47,9263.507,2000,5304.47,9266.88,2000,5303.201,9268.676,2000,5301.146,9268.396,2000,5301.604,9268.126,2000,5301.979,9268.396,2000,5301.605,9264.603,2000,5304.289,9262.614,2000,5304.478,9269.489,2000,5297.953
9262.291,2000,5305.534,9263.468,2000,5305.552,9267.424,2000,5304.138,9269.677,2000,5301.56,9269.359,2000,5302.1,9269.052,2000,5302.542,9269.359,2000,5302.101,9264.748,2000,5305.362,9262.427,2000,5305.545,9270.564,2000,5297.822
9262.05,2000,5306.59,9263.393,2000,5306.633,9267.938,2000,5305.092,9270.691,2000,5301.94,9270.339,2000,5302.563,9269.996,2000,5303.073,9270.338,2000,5302.565,9264.858,2000,5306.439,9262.204,2000,5306.605,9271.635,2000,5297.655
9261.774,2000,5307.638,9263.282,2000,5307.71,9268.419,2000,5306.062,9271.718,2000,5302.288,9271.333,2000,5302.995,9270.957,2000,5303.573,9271.331,2000,5302.998,9264.934,2000,5307.52,9261.947,2000,5307.657,9272.699,2000,5297.454
9261.465,2000,5308.676,9263.137,2000,5308.784,9268.869,2000,5307.047,9272.755,2000,5302.601,9272.34,2000,5303.394,9271.934,2000,5304.042,9272.338,2000,5303.397,9264.974,2000,5308.603,9261.656,2000,5308.701,9273.757,2000,5297.217
9261.121,2000,5309.703,9262.956,2000,5309.853,9269.286,2000,5308.047,9273.802,2000,5302.88,9273.359,2000,5303.76,9272.925,2000,5304.479,9273.357,2000,5303.763,9264.979,2000,5309.686,9261.331,2000,5309.734,9274.806,2000,5296.946
9260.744,2000,5310.719,9262.741,2000,5310.914,9269.671,2000,5309.06,9274.857,2000,5303.125,9274.391,2000,5304.092,9273.928,2000,5304.887,9274.389,2000,5304.096,9264.947,2000,5310.769,9260.972,2000,5310.756,9275.845,2000,5296.641
9260.334,2000,5311.722,9262.491,2000,5311.968,9270.022,2000,5310.084,9275.92,2000,5303.336,9275.432,2000,5304.39,9274.931,2000,5305.298,9275.43,2000,5304.395,9264.881,2000,5311.85,9260.579,2000,5311.766,9276.874,2000,5296.302
9259.892,2000,5312.71,9262.207,2000,5313.014,9270.34,2000,5311.12,9276.989,2000,5303.511,9276.482,2000,5304.654,9275.932,2000,5305.712,9276.48,2000,5304.659,9264.779,2000,5312.929,9260.154,2000,5312.762,9277.892,2000,5295.93
9259.417,2000,5313.684,9261.889,2000,5314.049,9270.623,2000,5312.166,9278.063,2000,5303.651,9277.541,2000,5304.884,9276.931,2000,5306.131,9277.539,2000,5304.889,9264.643,2000,5314.003,9259.696,2000,5313.744,9278.896,2000,5295.525
9258.91,2000,5314.642,9261.537,2000,5315.074,9270.872,2000,5313.22,9279.142,2000,5303.756,9278.606,2000,5305.079,9277.928,2000,5306.555,9278.604,2000,5305.084,9264.471,2000,5315.073,9259.207,2000,5314.71,9279.888,2000,5295.087
9258.373,2000,5315.582,9261.151,2000,5316.086,9271.119,2000,5314.274,9280.223,2000,5303.826,9279.678,2000,5305.238,9278.923,2000,5306.984,9279.676,2000,5305.244,9264.264,2000,5316.137,9258.687,2000,5315.66,9280.863,2000,5294.617
9257.805,2000,5316.504,9260.733,2000,5317.086,9271.365,2000,5315.33,9281.306,2000,5303.86,9280.754,2000,5305.363,9279.916,2000,5307.417,9280.752,2000,5305.369,9264.022,2000,5317.193,9258.135,2000,5316.593,9281.823,2000,5294.115
9257.207,2000,5317.408,9260.282,2000,5318.071,9271.611,2000,5316.385,9282.389,2000,5303.859,9281.834,2000,5305.452,9280.907,2000,5307.854,9281.832,2000,5305.459,9263.746,2000,5318.24,9257.553,2000,5317.507,9282.767,2000,5293.582
9256.58,2000,5318.291,9259.8,2000,5319.041,9271.857,2000,5317.44,9283.472,2000,5303.823,9282.916,2000,5305.506,9281.896,2000,5308.295,9282.914,2000,5305.513,9263.436,2000,5319.278,9256.941,2000,5318.401,9283.691,2000,5293.018
9255.925,2000,5319.153,9259.285,2000,5319.995,9272.104,2000,5318.495,9284.553,2000,5303.751,9283.999,2000,5305.524,9282.884,2000,5308.74,9283.997,2000,5305.532,9263.092,2000,5320.306,9256.301,2000,5319.275,9284.598,2000,5292.424
9255.241,2000,5319.994,9258.74,2000,5320.931,9272.353,2000,5319.549,9285.631,2000,5303.644,9285.082,2000,5305.507,9283.87,2000,5309.188,9285.08,2000,5305.516,9262.715,2000,5321.321,9255.632,2000,5320.128,9285.484,2000,5291.801
9254.53,2000,5320.812,9258.165,2000,5321.849,9272.602,2000,5320.604,9286.705,2000,5303.501,9286.164,2000,5305.455,9284.854,2000,5309.641,9286.162,2000,5305.464,9262.305,2000,5322.324,9254.936,2000,5320.958,9286.35,2000,5291.15
9253.793,2000,5321.605,9257.56,2000,5322.747,9272.852,2000,5321.658,9287.773,2000,5303.323,9287.244,2000,5305.367,9285.838,2000,5310.096,9287.242,2000,5305.376,9261.861,2000,5323.313,9254.213,2000,5321.765,9287.193,2000,5290.47
9253.03,2000,5322.375,9256.926,2000,5323.625,9273.104,2000,5322.711,9288.836,2000,5303.111,9288.32,2000,5305.244,9286.819,2000,5310.555,9288.318,2000,5305.254,9261.386,2000,5324.286,9253.464,2000,5322.547,9288.015,2000,5289.764
9252.243,2000,5323.119,9256.263,2000,5324.482,9273.356,2000,5323.765,9289.891,2000,5302.864,9289.392,2000,5305.086,9287.8,2000,5311.017,9289.391,2000,5305.096,9260.883,2000,5325.246,9252.689,2000,5323.305,9288.813,2000,5289.03
9251.432,2000,5323.837,9255.572,2000,5325.317,9273.611,2000,5324.818,9290.937,2000,5302.583,9290.458,2000,5304.893,9288.778,2000,5311.481,9290.458,2000,5304.909,9260.379,2000,5326.205,9251.891,2000,5324.037,9289.586,2000,5288.271
9250.598,2000,5324.528,9254.854,2000,5326.129,9273.867,2000,5325.871,9291.973,2000,5302.267,9291.517,2000,5304.665,9289.756,2000,5311.949,9291.526,2000,5304.727,9259.876,2000,5327.164,9251.068,2000,5324.743,9290.334,2000,5287.488
9249.741,2000,5325.191,9254.111,2000,5326.917,9274.125,2000,5326.923,9292.998,2000,5301.918,9292.567,2000,5304.402,9290.731,2000,5312.42,9292.595,2000,5304.549,9259.374,2000,5328.125,9250.224,2000,5325.421,9291.056,2000,5286.68
9248.863,2000,5325.826,9253.343,2000,5327.681,9274.384,2000,5327.975,9294.012,2000,5301.535,9293.609,2000,5304.105,9291.706,2000,5312.893,9293.664,2000,5304.374,9258.874,2000,5329.086,9249.357,2000,5326.071,9291.751,2000,5285.849
9247.965,2000,5326.432,9252.55,2000,5328.418,9274.644,2000,5329.026,9295.012,2000,5301.12,9294.641,2000,5303.774,9292.68,2000,5313.369,9294.733,2000,5304.2,9258.377,2000,5330.048,9248.47,2000,5326.693,9292.418,2000,5284.995
9247.048,2000,5327.008,9251.732,2000,5329.13,9274.905,2000,5330.078,9295.998,2000,5300.671,9295.661,2000,5303.41,9293.651,2000,5313.847,9295.803,2000,5304.029,9257.882,2000,5331.012,9247.563,2000,5327.285,9293.057,2000,5284.121
9246.112,2000,5327.554,9250.893,2000,5329.814,9275.168,2000,5331.128,9296.969,2000,5300.191,9296.669,2000,5303.013,9294.622,2000,5314.328,9296.873,2000,5303.861,9257.39,2000,5331.977,9246.637,2000,5327.848,9293.667,2000,5283.226
9245.159,2000,5328.069,9250.03,2000,5330.47,9275.432,2000,5332.179,9297.924,2000,5299.68,9297.663,2000,5302.583,9295.592,2000,5314.811,9297.943,2000,5303.695,9256.9,2000,5332.943,9245.692,2000,5328.379,9294.247,2000,5282.311
9244.189,2000,5328.553,9249.147,2000,5331.098,9275.696,2000,5333.229,9298.861,2000,5299.137,9298.643,2000,5302.12,9296.561,2000,5315.296,9299.015,2000,5303.532,9256.414,2000,5333.911,9244.731,2000,5328.88,9294.797,2000,5281.378
9243.205,2000,5329.004,9248.26,2000,5331.72,9275.962,2000,5334.28,9299.78,2000,5298.564,9299.606,2000,5301.626,9297.528,2000,5315.784,9300.086,2000,5303.372,9255.93,2000,5334.88,9243.755,2000,5329.349,9295.316,2000,5280.427
9242.206,2000,5329.423,9247.371,2000,5332.339,9276.229,2000,5335.33,9300.681,2000,5297.961,9300.554,2000,5301.101,9298.495,2000,5316.274,9301.157,2000,5303.213,9255.448,2000,5335.851,9242.764,2000,5329.785,9295.805,2000,5279.46
9241.194,2000,5329.81,9246.48,2000,5332.957,9276.496,2000,5336.379,9301.561,2000,5297.33,9301.483,2000,5300.544,9299.46,2000,5316.766,9302.229,2000,5303.058,9254.97,2000,5336.822,9241.759,2000,5330.189,9296.261,2000,5278.478
9240.17,2000,5330.163,9245.59,2000,5333.573,9276.766,2000,5337.429,9302.419,2000,5296.669,9302.395,2000,5299.958,9300.425,2000,5317.259,9303.302,2000,5302.904,9254.493,2000,5337.795,9240.741,2000,5330.56,9296.685,2000,5277.48
