0.5852858,0.5098095
0.5926008,0.4552075
0.303897,0.2380337
0.5896038,0.4505539
0.5895416,0.4492014
0.1711476,0.03917246
0.5329832,0.4563427
0.7458963,0.5799391
0.4363559,0.2471149
0.3165946,0.4235391
0.6151661,0.4053411
0.2895288,0.2150562
0.6594933,0.352888
0.1913718,0.1213457
0.7849879,0.2875793
0.678762,0.3828854
0.2188378,0.1363769
0.6842328,0.3752054
0.7072737,0.345862
0.6462575,0.4454701
0.2047628,0.1476531
0.5666367,0.4149814
0.253696,0.1330377
0.6562924,0.3507146
0.2659153,0.1428844
0.5003023,0.519923
0.6970459,0.545092
0.6787747,0.5207903
0.6523815,0.5016685
0.6588833,0.4394801
0.4837151,0.5047942
0.4662636,0.5302293
0.4589901,0.5441119
0.3588828,0.6393299
0.4912561,0.658595
0.4961622,0.6644749
0.3231764,0.7333289
0.5066388,0.672071
0.3338449,0.7381192
0.5293391,0.6654586
0.3379745,0.7502443
0.5286055,0.684801
0.3922256,0.712483
0.5349113,0.7222658
0.324208,0.805419
0.3176719,0.8219863
0.5351607,0.7271221
0.4559338,0.6421279
0.5492003,0.6954529
0.6047865,0.6206711
0.4731916,0.6200776
0.4941851,0.618143
0.624242,0.8249683
0.5886528,0.6348872
0.5713387,0.6819242
0.5734401,0.9401218
0.6890625,0.9799103
0.8369164,0.868714
0.5982692,0.9845208
0.5047494,0.9845957
0.2424281,0.9662278
0.5110191,0.9883028
0.3476903,0.9409904
0.7019926,0.9896755
0.5096382,0.9367819
0.6018102,0.951379
0.1482683,0.9510741
0.6095816,0.978218
0.2008855,0.9546837
0.4893294,0.9714209
0.2354912,0.9244026
0.7097558,0.998751
0.1857568,0.9079911
0.7084491,0.9695597
0.7293683,0.9897498
0.7298389,0.537088
0.2830833,0.243376
0.6428937,0.6269948
0.5078638,0.2111586
0.733152,0.07832661
0.7262504,0.2876973
0.4565501,0.1261806
0.4423025,0.1560396
0.6981897,0.3759937
0.7057077,0.3459169
0.522542,0.05164539
0.8939933,0.1364184
0.6932755,0.36198
0.696204,0.3471469
0.8784097,0.08103805
0.8918877,0.0636083
0.7153904,0.4942195
0.6592169,0.3237731
0.8769841,0.06039912
0.6893064,0.2718872
0.6992369,0.2532367
0.8290921,0.1048104
0.6485212,0.2898581
0.8029851,0.1135607
0.8273191,0.1161987
0.6742929,0.3685901
0.8258846,0.1407309
0.6795091,0.3841021
0.6496591,0.6726917
0.8399066,0.1432797
0.8484278,0.1419235
0.7325295,0.2452883
0.8734672,0.07439721
0.722535,0.3812675
0.8411544,0.3880707
0.8099991,0.8378794
0.7607166,0.9223316
0.6735655,0.6696823
0.729995,0.4440615
0.7573878,0.09069539
0.7832877,0.1593476
0.7079514,0.3124372
0.8034098,0.1412473
0.6935173,0.3378569
0.825112,0.3047339
0.6466352,0.5210832
0.8241323,0.197247
0.5729764,0.5787868
0.8079601,0.2142324
0.9216415,0.5485463
0.2681211,0.7347504
0.8104297,0.6752158
0.9355832,0.8158988
0.2158113,0.595555
0.7136045,0.4578543
0.2471411,0.4363778
0.7084022,0.3949521
0.6497633,0.4857178
0.1929534,0.5746462
0.5628089,0.4585102
0.2000937,0.5635304
0.8612139,0.6587886
