13234.27,2023.826,5429.804,13216.31,2037.602,5446.683,13155.14,1951.545,5392.489,13191.62,1988.237,5418.482,13219.65,1952.647,5477.328
13234.67,2023.826,5429.695,13216.09,2037.602,5447.034,13155.04,1951.545,5392.086,13191.99,1988.237,5418.29,13220.04,1952.647,5477.19
13235.07,2023.826,5429.58,13215.86,2037.602,5447.385,13154.92,1951.545,5391.686,13192.35,1988.237,5418.085,13220.44,1952.647,5477.061
13235.47,2023.826,5429.459,13215.64,2037.602,5447.737,13154.8,1951.545,5391.288,13192.71,1988.237,5417.87,13220.84,1952.647,5476.938
13235.67,2023.826,5429.396,13215.53,2037.602,5447.914,13154.73,1951.545,5391.09,13192.88,1988.237,5417.757,13221.04,1952.647,5476.881
13235.86,2023.826,5429.331,13215.42,2037.602,5448.09,13154.66,1951.545,5390.894,13193.05,1988.237,5417.638,13221.24,1952.647,5476.828
13236.06,2023.826,5429.263,13215.31,2037.602,5448.266,13154.59,1951.545,5390.699,13193.22,1988.237,5417.514,13221.44,1952.647,5476.779
13236.26,2023.826,5429.193,13215.2,2037.602,5448.443,13154.51,1951.545,5390.506,13193.38,1988.237,5417.385,13221.64,1952.647,5476.733
13236.45,2023.826,5429.121,13215.09,2037.602,5448.62,13154.43,1951.545,5390.314,13193.54,1988.237,5417.25,13221.85,1952.647,5476.692
13236.65,2023.826,5429.046,13214.98,2037.602,5448.796,13154.35,1951.545,5390.124,13193.7,1988.237,5417.11,13222.05,1952.647,5476.655
13236.84,2023.826,5428.97,13214.87,2037.602,5448.974,13154.26,1951.545,5389.935,13193.85,1988.237,5416.966,13222.26,1952.647,5476.622
13237.03,2023.826,5428.892,13214.76,2037.602,5449.151,13154.17,1951.545,5389.747,13193.99,1988.237,5416.817,13222.46,1952.647,5476.593
13237.22,2023.826,5428.813,13214.65,2037.602,5449.328,13154.08,1951.545,5389.562,13194.13,1988.237,5416.663,13222.67,1952.647,5476.568
13237.42,2023.826,5428.731,13214.54,2037.602,5449.505,13153.98,1951.545,5389.377,13194.27,1988.237,5416.505,13222.88,1952.647,5476.547
13237.61,2023.826,5428.648,13214.43,2037.602,5449.683,13153.88,1951.545,5389.195,13194.4,1988.237,5416.343,13223.09,1952.647,5476.53
13237.8,2023.826,5428.564,13214.32,2037.602,5449.861,13153.77,1951.545,5389.015,13194.53,1988.237,5416.176,13223.29,1952.647,5476.517
13237.99,2023.826,5428.479,13214.22,2037.602,5450.039,13153.67,1951.545,5388.836,13194.65,1988.237,5416.006,13223.5,1952.647,5476.508
13238.18,2023.826,5428.392,13214.11,2037.602,5450.216,13153.56,1951.545,5388.659,13194.76,1988.237,5415.832,13223.71,1952.647,5476.503
13238.37,2023.826,5428.304,13214,2037.602,5450.394,13153.45,1951.545,5388.484,13194.87,1988.237,5415.655,13223.92,1952.647,5476.502
