9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.862,2000,5298.656,9263.071,2000,5299.081,9263.099,2000,5299.079,9263.305,2000,5299.04,9263.998,2000,5298.422,9263.981,2000,5298.458,9263.871,2000,5298.645,9263.62,2000,5298.888,9263.729,2000,5298.801,9263.686,2000,5298.839,9263.231,2000,5299.058,9263.097,2000,5299.079,9263.696,2000,5298.83,9263.75,2000,5298.782
9266.162,2000,5298.689,9264.745,2000,5299.283,9263.107,2000,5300.164,9263.162,2000,5300.16,9263.575,2000,5300.088,9265.009,2000,5298.811,9264.978,2000,5298.884,9264.763,2000,5299.26,9264.211,2000,5299.796,9264.484,2000,5299.578,9264.343,2000,5299.7,9263.428,2000,5300.124,9263.158,2000,5300.161,9264.42,2000,5299.636,9264.525,2000,5299.539
9267.182,2000,5299.056,9265.648,2000,5299.881,9263.108,2000,5301.247,9263.19,2000,5301.243,9263.812,2000,5301.146,9266.032,2000,5299.167,9265.987,2000,5299.277,9265.674,2000,5299.847,9264.771,2000,5300.724,9265.265,2000,5300.33,9264.972,2000,5300.582,9263.59,2000,5301.195,9263.185,2000,5301.244,9265.169,2000,5300.418,9265.325,2000,5300.27
9268.201,2000,5299.421,9266.571,2000,5300.45,9263.074,2000,5302.33,9263.183,2000,5302.327,9264.013,2000,5302.21,9267.066,2000,5299.489,9267.009,2000,5299.637,9266.604,2000,5300.403,9265.302,2000,5301.668,9266.068,2000,5301.056,9265.571,2000,5301.483,9263.717,2000,5302.271,9263.175,2000,5302.327,9265.943,2000,5301.176,9266.148,2000,5300.974
9269.221,2000,5299.787,9267.512,2000,5300.987,9263.004,2000,5303.411,9263.14,2000,5303.409,9264.18,2000,5303.28,9268.11,2000,5299.777,9268.042,2000,5299.963,9267.551,2000,5300.928,9265.801,2000,5302.63,9266.896,2000,5301.755,9266.142,2000,5302.405,9263.808,2000,5303.35,9263.13,2000,5303.41,9266.742,2000,5301.907,9266.994,2000,5301.651
9270.12,2000,5300.391,9268.47,2000,5301.494,9262.898,2000,5304.489,9263.062,2000,5304.49,9264.312,2000,5304.355,9269.163,2000,5300.031,9269.085,2000,5300.255,9268.515,2000,5301.422,9266.268,2000,5303.608,9267.745,2000,5302.427,9266.682,2000,5303.344,9263.863,2000,5304.432,9263.05,2000,5304.49,9267.564,2000,5302.612,9267.861,2000,5302.3
9271.02,2000,5300.994,9269.443,2000,5301.969,9262.758,2000,5305.563,9262.948,2000,5305.567,9264.408,2000,5305.435,9270.224,2000,5300.25,9270.137,2000,5300.513,9269.494,2000,5301.885,9266.702,2000,5304.6,9268.616,2000,5303.071,9267.19,2000,5304.301,9263.884,2000,5305.515,9262.935,2000,5305.567,9268.409,2000,5303.29,9268.749,2000,5302.92
9271.919,2000,5301.598,9270.432,2000,5302.412,9262.582,2000,5306.632,9262.8,2000,5306.64,9264.469,2000,5306.516,9271.291,2000,5300.435,9271.197,2000,5300.736,9270.488,2000,5302.315,9267.104,2000,5305.606,9269.508,2000,5303.686,9267.667,2000,5305.273,9263.869,2000,5306.598,9262.784,2000,5306.64,9269.276,2000,5303.94,9269.657,2000,5303.511
9272.818,2000,5302.201,9271.435,2000,5302.822,9262.371,2000,5307.695,9262.616,2000,5307.708,9264.494,2000,5307.599,9272.364,2000,5300.584,9272.264,2000,5300.924,9271.496,2000,5302.712,9267.474,2000,5306.625,9270.419,2000,5304.271,9268.112,2000,5306.261,9263.818,2000,5307.68,9262.599,2000,5307.708,9270.164,2000,5304.561,9270.584,2000,5304.072
9273.718,2000,5302.805,9272.45,2000,5303.199,9262.126,2000,5308.75,9262.397,2000,5308.769,9264.484,2000,5308.683,9273.441,2000,5300.699,9273.336,2000,5301.078,9272.517,2000,5303.076,9267.809,2000,5307.655,9271.35,2000,5304.826,9268.524,2000,5307.263,9263.732,2000,5308.76,9262.378,2000,5308.768,9271.071,2000,5305.153,9271.528,2000,5304.603
