5145.572,1204.243,6565.752
5349.993,780.2938,5560.599
6150.903,794.0345,7107.961
5585.189,787.5123,6326.709
5715.797,801.7082,6556.639
6432.041,1366.999,5378.4
5861.84,767.6312,5975.934
5510.816,794.049,5276.061
5680.35,821.0455,6693.809
5206.263,817.5159,6226.938
5311.139,775.7238,5447.48
6098.778,1126.252,5298.942
5378.601,798.6085,6174.885
5478.78,769.4842,6155.931
5631.921,1055.904,5186.687
5978.411,1055.904,5706.906
5392.288,766.9227,5851.352
6306.254,808.8721,6563.54
5706.255,782.7288,7190.621
6409.881,1320.564,5434.811
6229.66,815.9271,6834.365
5563.138,817.217,6818.469
5392.07,817.6071,6549.834
6619.237,771.538,6201.464
5908.301,990.1105,5811.234
6143.802,821.2091,6333.297
5724.444,799.7131,6988.893
5067.852,1130.12,6894.008
6465.995,765.2869,6363.615
5808.025,1091.888,5235.203
4995.155,1162.813,6767.742
6036.444,762.0558,6982.092
5104.677,931.8945,6184.506
6340.41,1172.054,5860.523
5474.6,774.0099,6927.687
5832.193,814.636,6126.916
6647.322,1071.421,5620.398
5674.274,790.9429,6235.212
5619.488,774.1879,5772.946
5312.292,832.103,6881.65
5149.021,1199.417,6568.694
5498.021,806.5571,5761.176
5624.845,781.7351,6394.496
4856.887,1266.933,6490.323
6411.934,809.0571,6728.442
6553.937,800.0971,6196.057
5473.126,789.3063,6645.383
6141.062,1136.269,5348.668
4892.444,1285.28,6492.58
6199.889,788.7921,6641.772
