4.049206E-16,1
0,0
0,0
2.048077E-12,1
0,0
3.172279E-07,1
0.0001196972,1
0,0
0.0005208572,1
0.0005533549,1
0,0
0.0006771739,1
0.0006849823,1
0,0
0.0007524646,1
0,0
0.0007081611,1
0,0
0.0005359228,1
0,0
5.394033E-11,1
4.522822E-05,1
8.666411E-05,1
0,0
2.403953E-05,1
0,0
4.118046E-05,1
0.0001099882,1
0,0
0.0001054322,1
0,0
1.812693E-05,1
0,0
4.429965E-05,1
0,0
0,0
0,0
0,0
0,0
0.02090911,1
0.05592887,1
0,0
9.791172E-18,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0.9999989,1
1,0
0.9999995,1
1,0
0.9999992,1
1,0
0.9999995,1
1,0
0.9999993,1
0.9999991,1
1,0
0.9999996,1
1,0
0.9999993,1
1,0
0.999999,1
1,0
1,0
1,0
0.9999991,1
1,0
0.9999996,1
1,0
1,0
0.7086009,0.6853895
0.1159546,0.6937482
0.7663283,0.7450188
0.7217242,0.9436426
0.769827,0.9133968
0.7547628,0.9648244
0.1725769,0.8969982
0.8069555,0.9350567
0.1447519,0.9312491
0.7268393,0.9652966
0.2651535,0.9941713
0.248065,0.9900783
0.7426543,0.9832352
0.2910226,0.9980456
0.5942072,0.993832
0.6216649,0.9995627
0.6916561,0.9981307
0.7456134,0.9996192
0.4637858,0.9988323
0.9335895,0.9994439
0.9358815,0.9986488
0.7059256,0.9999885
0.7215775,0.9995358
0.8432692,0.9999486
0.5962049,0.9972472
0.8315609,0.9999858
0.6974658,0.9987504
0.5783502,0.9996618
0.7624587,0.9974283
0.5524858,0.9990799
0.6013492,0.999324
0.7830257,0.9872708
0.5658921,0.9982975
0.7547606,0.9932196
0.5900887,0.9984705
0.7231823,0.9925785
0.6220732,0.9974049
0.6983232,0.9883652
0.7214717,0.9995
0.5170799,0.9976099
0.544785,0.9926922
0.7018745,0.9957834
0.5669544,0.9963662
0.639299,0.9995321
0.3908185,0.9955637
0.6630065,0.9998055
0.5506651,0.9930031
0.5649258,0.9907272
0.5227244,0.9989445
0.6336813,0.9997018
0.09356016,0.9817554
0.5213825,0.9999614
0.2006034,0.9823217
0.7280118,0.9999394
0.8624256,0.9999962
0.1086222,0.9876701
0.8490806,0.9999748
0.09995827,0.998871
0.6154966,0.9995716
0.08696213,0.9793647
0.7257726,0.9999107
0.08153366,0.9815382
0.7246424,0.9998802
0.2259802,0.88182
0.3585094,0.984177
0.06410925,0.9878882
0.7244874,0.9981697
0.4549673,0.989598
0.06920448,0.9129368
0.546495,0.999725
0.0956056,0.9987753
0.3986198,0.9966018
0.06589875,0.8864684
0.03673369,0.7375137
0.5494384,0.9977675
0.04404322,0.8326197
0.04929713,0.7871695
0.5525579,0.9936025
0.04624128,0.5596418
