13199.94,2000,5431.445,13186.33,2000,5435.745,13240.23,2000,5467.219,13214.13,2000,5478.288,13215.36,2000,5430.875,13194.8,2000,5438.473,13223.95,2000,5414.742,13151.13,2000,5445.048,13225.45,2000,5428.543,13161.56,2000,5397.484
13200.91,2000,5431.94,13185.27,2000,5435.541,13240.28,2000,5466.137,13215,2000,5477.635,13216.41,2000,5431.126,13195.53,2000,5437.671,13223.22,2000,5415.545,13151.62,2000,5446.013,13225.84,2000,5427.533,13162.13,2000,5396.562
13201.88,2000,5432.404,13184.2,2000,5435.371,13240.37,2000,5465.057,13215.88,2000,5477.01,13217.47,2000,5431.344,13196.23,2000,5436.846,13222.47,2000,5416.324,13152.08,2000,5446.993,13226.27,2000,5426.537,13162.66,2000,5395.621
13202.88,2000,5432.835,13183.13,2000,5435.237,13240.5,2000,5463.981,13216.79,2000,5476.415,13218.54,2000,5431.526,13196.91,2000,5435.998,13221.69,2000,5417.078,13152.51,2000,5447.988,13226.73,2000,5425.555,13163.17,2000,5394.664
13203.89,2000,5433.233,13182.05,2000,5435.138,13240.66,2000,5462.91,13217.71,2000,5475.85,13219.61,2000,5431.674,13197.55,2000,5435.129,13220.89,2000,5417.806,13152.91,2000,5448.996,13227.21,2000,5424.588,13163.64,2000,5393.69
13204.91,2000,5433.599,13180.96,2000,5435.074,13240.86,2000,5461.845,13218.66,2000,5475.315,13220.69,2000,5431.786,13198.17,2000,5434.239,13220.06,2000,5418.507,13153.27,2000,5450.017,13227.74,2000,5423.638,13164.09,2000,5392.701
13205.94,2000,5433.931,13179.88,2000,5435.045,13241.09,2000,5460.787,13219.62,2000,5474.812,13221.77,2000,5431.863,13198.76,2000,5433.329,13219.21,2000,5419.181,13153.6,2000,5451.049,13228.29,2000,5422.705,13164.5,2000,5391.699
13206.96,2000,5434.296,13178.8,2000,5435.052,13241.36,2000,5459.736,13220.59,2000,5474.34,13222.85,2000,5431.904,13199.32,2000,5432.4,13218.34,2000,5419.826,13153.9,2000,5452.091,13228.87,2000,5421.791,13164.87,2000,5390.683
13207.96,2000,5434.694,13177.72,2000,5435.086,13241.66,2000,5458.695,13221.58,2000,5473.901,13223.94,2000,5431.912,13199.85,2000,5431.454,13217.45,2000,5420.443,13154.16,2000,5453.143,13229.48,2000,5420.896,13165.22,2000,5389.656
13208.96,2000,5435.125,13176.63,2000,5435.125,13241.99,2000,5457.665,13222.58,2000,5473.494,13225.02,2000,5431.912,13200.34,2000,5430.491,13216.54,2000,5421.03,13154.38,2000,5454.202,13230.12,2000,5420.022,13165.53,2000,5388.618
13209.94,2000,5435.589,13175.55,2000,5435.165,13242.36,2000,5456.646,13223.6,2000,5473.12,13226.1,2000,5431.905,13200.81,2000,5429.513,13215.62,2000,5421.587,13154.58,2000,5455.269,13230.79,2000,5419.17,13165.8,2000,5387.57
13210.9,2000,5436.084,13174.47,2000,5435.206,13242.76,2000,5455.64,13224.63,2000,5472.779,13227.18,2000,5431.88,13201.24,2000,5428.52,13214.67,2000,5422.114,13154.73,2000,5456.34,13231.48,2000,5418.34,13166.04,2000,5386.514
13211.85,2000,5436.611,13173.38,2000,5435.249,13243.19,2000,5454.647,13225.67,2000,5472.473,13228.27,2000,5431.844,13201.64,2000,5427.513,13213.71,2000,5422.609,13154.86,2000,5457.417,13232.21,2000,5417.533,13166.25,2000,5385.45
13212.78,2000,5437.168,13172.3,2000,5435.294,13243.66,2000,5453.669,13226.72,2000,5472.2,13229.35,2000,5431.79,13202.01,2000,5426.493,13212.73,2000,5423.072,13154.94,2000,5458.497,13232.96,2000,5416.75,13166.42,2000,5384.38
13213.69,2000,5437.756,13171.22,2000,5435.34,13244.16,2000,5452.707,13227.77,2000,5471.962,13230.43,2000,5431.716,13202.34,2000,5425.462,13211.73,2000,5423.503,13154.99,2000,5459.579,13233.73,2000,5415.991,13166.56,2000,5383.306
13214.58,2000,5438.373,13170.14,2000,5435.389,13244.69,2000,5451.761,13228.84,2000,5471.759,13231.51,2000,5431.634,13202.64,2000,5424.421,13210.72,2000,5423.902,13155.01,2000,5460.662,13234.53,2000,5415.259,13166.66,2000,5382.227
13215.45,2000,5439.018,13169.06,2000,5435.438,13245.25,2000,5450.833,13229.91,2000,5471.591,13232.59,2000,5431.537,13202.9,2000,5423.371,13209.7,2000,5424.267,13154.99,2000,5461.745,13235.34,2000,5414.544,13166.73,2000,5381.146
13216.3,2000,5439.692,13167.97,2000,5435.491,13245.83,2000,5449.925,13230.98,2000,5471.458,13233.67,2000,5431.428,13203.13,2000,5422.312,13208.67,2000,5424.599,13154.93,2000,5462.827,13236.15,2000,5413.821,13166.76,2000,5380.063
13217.12,2000,5440.393,13166.89,2000,5435.542,13246.45,2000,5449.036,13232.06,2000,5471.359,13234.74,2000,5431.306,13203.33,2000,5421.247,13207.63,2000,5424.896,13154.84,2000,5463.907,13236.95,2000,5413.092,13166.75,2000,5378.979
13217.93,2000,5441.121,13165.81,2000,5435.596,13247.1,2000,5448.167,13233.14,2000,5471.297,13235.82,2000,5431.18,13203.49,2000,5420.175,13206.58,2000,5425.16,13154.72,2000,5464.983,13237.74,2000,5412.355,13166.71,2000,5377.896
