13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.06,2000,5439.24,13193.47,2000,5439.975,13194.08,2000,5439.101,13193.35,2000,5440.026,13193.25,2000,5440.053,13194.04,2000,5439.284,13193.86,2000,5439.657,13194.07,2000,5439.184,13193.78,2000,5439.753,13194.08,2000,5439.057,13193.75,2000,5439.778,13193.43,2000,5439.996,13193.88,2000,5439.634,13193.08,2000,5440.081,13193.38,2000,5440.015,13193.56,2000,5439.928,13194.05,2000,5439.264,13193.07,2000,5440.081,13194.08,2000,5439.092,13193.78,2000,5439.75
13195.12,2000,5439.445,13193.91,2000,5440.965,13195.16,2000,5439.167,13193.66,2000,5441.063,13193.47,2000,5441.114,13195.1,2000,5439.534,13194.74,2000,5440.285,13195.14,2000,5439.333,13194.53,2000,5440.532,13195.17,2000,5439.078,13194.48,2000,5440.58,13193.82,2000,5441.005,13194.78,2000,5440.24,13193.12,2000,5441.163,13193.72,2000,5441.042,13194.09,2000,5440.874,13195.11,2000,5439.494,13193.1,2000,5441.164,13195.16,2000,5439.148,13194.59,2000,5440.475
13196.19,2000,5439.615,13194.32,2000,5441.969,13196.24,2000,5439.197,13193.94,2000,5442.11,13193.65,2000,5442.182,13196.16,2000,5439.75,13195.65,2000,5440.883,13196.22,2000,5439.448,13195.26,2000,5441.335,13196.25,2000,5439.063,13195.18,2000,5441.406,13194.18,2000,5442.027,13195.69,2000,5440.815,13193.13,2000,5442.247,13194.04,2000,5442.079,13194.58,2000,5441.837,13196.17,2000,5439.688,13193.1,2000,5442.248,13196.24,2000,5439.169,13195.42,2000,5441.172
13197.27,2000,5439.75,13194.7,2000,5442.985,13197.33,2000,5439.191,13194.18,2000,5443.166,13193.8,2000,5443.255,13197.23,2000,5439.93,13196.57,2000,5441.452,13197.3,2000,5439.526,13195.96,2000,5442.161,13197.33,2000,5439.014,13195.86,2000,5442.254,13194.51,2000,5443.061,13196.63,2000,5441.361,13193.1,2000,5443.33,13194.31,2000,5443.126,13195.05,2000,5442.815,13197.25,2000,5439.849,13193.07,2000,5443.33,13197.33,2000,5439.155,13196.27,2000,5441.842
13198.34,2000,5439.849,13195.04,2000,5444.014,13198.41,2000,5439.151,13194.39,2000,5444.229,13193.92,2000,5444.333,13198.3,2000,5440.075,13197.51,2000,5441.991,13198.38,2000,5439.57,13196.63,2000,5443.01,13198.41,2000,5438.929,13196.5,2000,5443.124,13194.8,2000,5444.104,13197.58,2000,5441.875,13193.04,2000,5444.411,13194.56,2000,5444.182,13195.48,2000,5443.809,13198.32,2000,5439.974,13193,2000,5444.411,13198.41,2000,5439.105,13197.14,2000,5442.483
13199.43,2000,5439.914,13195.34,2000,5445.052,13199.49,2000,5439.075,13194.57,2000,5445.298,13193.99,2000,5445.414,13199.38,2000,5440.185,13198.47,2000,5442.498,13199.46,2000,5439.578,13197.28,2000,5443.88,13199.49,2000,5438.808,13197.12,2000,5444.014,13195.06,2000,5445.156,13198.55,2000,5442.358,13192.94,2000,5445.49,13194.77,2000,5445.245,13195.88,2000,5444.815,13199.4,2000,5440.063,13192.89,2000,5445.489,13199.49,2000,5439.02,13198.03,2000,5443.096
13200.51,2000,5439.942,13195.62,2000,5446.101,13200.57,2000,5438.963,13194.71,2000,5446.373,13194.04,2000,5446.496,13200.46,2000,5440.259,13199.44,2000,5442.974,13200.55,2000,5439.55,13197.89,2000,5444.771,13200.56,2000,5438.652,13197.71,2000,5444.924,13195.28,2000,5446.216,13199.54,2000,5442.809,13192.81,2000,5446.565,13194.94,2000,5446.314,13196.25,2000,5445.835,13200.48,2000,5440.117,13192.75,2000,5446.563,13200.57,2000,5438.899,13198.95,2000,5443.68
13201.59,2000,5439.936,13195.86,2000,5447.157,13201.64,2000,5438.817,13194.81,2000,5447.451,13194.04,2000,5447.58,13201.54,2000,5440.299,13200.43,2000,5443.417,13201.63,2000,5439.487,13198.48,2000,5445.682,13201.63,2000,5438.462,13198.26,2000,5445.853,13195.47,2000,5447.283,13200.54,2000,5443.227,13192.64,2000,5447.636,13195.08,2000,5447.389,13196.58,2000,5446.866,13201.57,2000,5440.136,13192.57,2000,5447.632,13201.64,2000,5438.743,13199.88,2000,5444.233
13202.67,2000,5439.894,13196.06,2000,5448.221,13202.71,2000,5438.635,13194.88,2000,5448.532,13194.01,2000,5448.663,13202.63,2000,5440.303,13201.43,2000,5443.829,13202.71,2000,5439.389,13199.06,2000,5446.594,13202.68,2000,5438.237,13198.79,2000,5446.8,13195.62,2000,5448.355,13201.55,2000,5443.612,13192.44,2000,5448.7,13195.18,2000,5448.467,13196.88,2000,5447.907,13202.65,2000,5440.119,13192.36,2000,5448.694,13202.7,2000,5438.552,13200.83,2000,5444.76
13203.76,2000,5439.817,13196.23,2000,5449.291,13203.77,2000,5438.419,13194.91,2000,5449.615,13193.95,2000,5449.744,13203.71,2000,5440.271,13202.45,2000,5444.207,13203.78,2000,5439.256,13199.65,2000,5447.506,13203.74,2000,5437.977,13199.29,2000,5447.763,13195.74,2000,5449.432,13202.58,2000,5443.964,13192.2,2000,5449.757,13195.25,2000,5449.548,13197.14,2000,5448.957,13203.73,2000,5440.067,13192.11,2000,5449.749,13203.76,2000,5438.327,13201.77,2000,5445.284
13204.83,2000,5439.704,13196.36,2000,5450.366,13204.82,2000,5438.168,13194.91,2000,5450.698,13193.85,2000,5450.823,13204.79,2000,5440.204,13203.47,2000,5444.551,13204.85,2000,5439.087,13200.23,2000,5448.419,13204.78,2000,5437.683,13199.75,2000,5448.742,13195.82,2000,5450.512,13203.61,2000,5444.283,13191.93,2000,5450.806,13195.28,2000,5450.631,13197.38,2000,5450.016,13204.81,2000,5439.979,13191.83,2000,5450.795,13204.82,2000,5438.066,13202.72,2000,5445.806
13205.91,2000,5439.556,13196.46,2000,5451.445,13205.87,2000,5437.882,13194.87,2000,5451.781,13193.72,2000,5451.898,13205.87,2000,5440.102,13204.51,2000,5444.862,13205.92,2000,5438.884,13200.81,2000,5449.332,13205.81,2000,5437.355,13200.18,2000,5449.736,13195.87,2000,5451.594,13204.66,2000,5444.567,13191.62,2000,5451.845,13195.28,2000,5451.715,13197.57,2000,5451.081,13205.89,2000,5439.856,13191.51,2000,5451.832,13205.86,2000,5437.772,13203.67,2000,5446.328
13206.97,2000,5439.373,13196.52,2000,5452.526,13206.9,2000,5437.563,13194.8,2000,5452.862,13193.55,2000,5452.968,13206.94,2000,5439.964,13205.56,2000,5445.139,13206.97,2000,5438.646,13201.4,2000,5450.244,13206.83,2000,5436.993,13200.58,2000,5450.743,13195.88,2000,5452.678,13205.71,2000,5444.817,13191.28,2000,5452.873,13195.24,2000,5452.797,13197.73,2000,5452.152,13206.96,2000,5439.698,13191.16,2000,5452.857,13206.89,2000,5437.444,13204.62,2000,5446.85
13208.04,2000,5439.155,13196.55,2000,5453.609,13207.93,2000,5437.21,13194.69,2000,5453.94,13193.34,2000,5454.032,13208.01,2000,5439.791,13206.61,2000,5445.381,13208.02,2000,5438.373,13201.99,2000,5451.155,13207.84,2000,5436.598,13200.95,2000,5451.763,13195.86,2000,5453.761,13206.77,2000,5445.032,13190.91,2000,5453.89,13195.17,2000,5453.878,13197.86,2000,5453.229,13208.03,2000,5439.505,13190.78,2000,5453.871,13207.91,2000,5437.082,13205.57,2000,5447.373
