0.4143312,0.5074875
0.4625321,0.5623399
0.4758534,0.5606658
0.4832752,0.5760115
0.5296665,0.7579854
0.3449286,0.7649309
0.3797645,0.7333857
0.3310435,0.7754188
0.3277366,0.780456
0.3597286,0.7012798
0.3664429,0.6114481
0.2802656,0.6665629
0.2898641,0.8319128
0.2726964,0.8284138
0.1996832,0.8163003
0.1858879,0.7280657
0.1631663,0.7526808
0.2607574,0.693624
0.2614091,0.8699365
0.2261495,0.6790717
0.2489965,0.7770095
0.1869397,0.7347619
0.3053692,0.8026145
0.2306008,0.7902054
0.2465678,0.7657343
0.1869978,0.7424389
0.2490529,0.791921
0.231717,0.814989
0.09335162,0.5666649
0.09189459,0.7864063
0.08658425,0.7774165
0.4006965,0.5002364
0.4224502,0.760289
0.0889999,0.7971295
0.4738353,0.5871857
0.110146,0.7586958
0.4688247,0.4699289
0.1154678,0.7526231
0.4661604,0.4941422
0.4845636,0.4465577
0.4866992,0.4559223
0.04008136,0.006422197
0.1137083,0.8190237
0.2594784,0.1100933
0.1033218,0.5301733
0.1226671,0.4461419
0.1064835,0.5396629
0.2309445,0.1062042
0.122871,0.561169
0.2552464,0.09469658
0.1479103,0.03523323
0.118322,0.5302244
0.1228888,0.03123282
0.1456046,0.5042328
0.123573,0.02046451
0.1157042,0.6560454
0.1248331,0.7992994
0.1070865,0.1009141
0.1357592,0.5093463
0.1156002,0.3964464
0.1211706,0.4120094
0.2054705,0.03839481
0.1686647,0.3310799
0.2433007,0.7543657
0.3706298,0.660615
0.1075945,0.7014359
0.1109284,0.5052155
0.09340636,0.555482
0.3267099,0.6842465
0.08924712,0.6420703
0.2419054,0.6408414
0.2715224,0.7816258
0.07877518,0.3931364
0.3251352,0.8481963
0.2989023,0.8501005
0.2917883,0.7358748
0.2916146,0.7376657
0.3273164,0.8596074
0.2423807,0.708336
0.2956802,0.7038876
0.3866738,0.947122
0.2741696,0.6635108
0.6051767,0.9835727
0.2618003,0.6638638
0.2692327,0.6276773
0.5277317,0.983707
0.264441,0.8681682
0.5046703,0.9958884
0.5032189,0.9934374
0.2310356,0.8063151
0.1965816,0.719361
0.5737961,0.9844
0.6030374,0.9833786
0.7858612,0.9869089
0.4606571,0.9799078
0.3837312,0.968174
0.3542269,0.9748044
0.38614,0.9743647
0.2356017,0.7406275
0.434421,0.9881196
0.2138762,0.9541282
0.2069294,0.933566
0.2029125,0.935936
0.6866997,0.9674808
0.611858,0.95149
0.6959632,0.977148
0.7095487,0.9898419
0.1476269,0.9911605
0.9079182,0.9979678
0.2166662,0.9908879
0.761871,0.9972876
0.6979088,0.9971799
0.3016691,0.9987788
0.2096661,0.9995891
0.2706933,0.9861565
0.768102,0.9957986
0.6852468,0.9946992
0.4212959,0.9984533
0.2230934,0.9997512
0.1858074,0.9931091
0.2050525,0.9939983
0.7358428,0.9840609
0.7562952,0.8985071
0.6971668,0.9759181
0.6512948,0.9605573
0.8167891,0.9925599
0.7291836,0.9939593
0.6927939,0.9940118
0.628291,0.9988057
0.4808019,0.9920364
0.7525929,0.9962184
0.5458014,0.9990263
0.500898,0.994112
0.6861993,0.983466
0.6611757,0.9695056
0.6418188,0.9508361
0.5118152,0.9993658
0.4594829,0.9993839
0.1810173,0.9887349
0.1575827,0.9971718
0.9325561,0.9999244
0.7157326,0.9615471
0.8044815,0.9791905
0.9065306,0.9975688
0.8691556,0.9926053
0.9263537,0.9970708
0.842033,0.9790503
0.8815363,0.96257
0.5774073,0.9424284
0.8996027,0.9088395
0.7879552,0.9194685
0.91634,0.9893411
0.4591682,0.9443761
0.8921638,0.9881062
0.9199461,0.9977552
0.9798813,0.9983584
0.4964831,0.9599541
0.9516352,0.9901738
0.6283326,0.9973087
0.5419986,0.9860787
