5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.364,2000,6245.802,5789.059,2000,6246.013,5789.088,2000,6246.007,5789.238,2000,6245.942,5789.417,2000,6245.618,5789.338,2000,6245.843,5789.336,2000,6245.847,5789.292,2000,6245.896,5789.315,2000,6245.872,5789.263,2000,6245.923,5789.101,2000,6246.004,5789.292,2000,6245.897,5789.249,2000,6245.934,5789.206,2000,6245.962,5789.416,2000,6245.632
5789.735,2000,6245.992,5789.104,2000,6246.427,5789.162,2000,6246.417,5789.464,2000,6246.292,5789.833,2000,6245.623,5789.685,2000,6246.075,5789.68,2000,6246.082,5789.594,2000,6246.184,5789.64,2000,6246.134,5789.516,2000,6246.255,5789.188,2000,6246.412,5789.594,2000,6246.184,5789.487,2000,6246.275,5789.399,2000,6246.332,5789.832,2000,6245.65
5790.112,2000,6246.169,5789.135,2000,6246.842,5789.223,2000,6246.83,5789.679,2000,6246.649,5790.25,2000,6245.613,5790.038,2000,6246.296,5790.031,2000,6246.306,5789.905,2000,6246.461,5789.972,2000,6246.385,5789.757,2000,6246.594,5789.262,2000,6246.822,5789.905,2000,6246.461,5789.714,2000,6246.625,5789.58,2000,6246.707,5790.249,2000,6245.654
5790.304,2000,6246.252,5789.144,2000,6247.05,5789.247,2000,6247.037,5789.781,2000,6246.831,5790.458,2000,6245.602,5790.218,2000,6246.4,5790.21,2000,6246.413,5790.059,2000,6246.602,5790.143,2000,6246.505,5789.872,2000,6246.768,5789.292,2000,6247.028,5790.065,2000,6246.594,5789.821,2000,6246.803,5789.665,2000,6246.897,5790.457,2000,6245.65
5790.498,2000,6246.328,5789.146,2000,6247.259,5789.264,2000,6247.244,5789.876,2000,6247.016,5790.665,2000,6245.583,5790.402,2000,6246.499,5790.393,2000,6246.513,5790.208,2000,6246.747,5790.317,2000,6246.619,5789.981,2000,6246.945,5789.315,2000,6247.235,5790.23,2000,6246.722,5789.923,2000,6246.985,5789.743,2000,6247.09,5790.665,2000,6245.639
5790.694,2000,6246.398,5789.141,2000,6247.467,5789.274,2000,6247.452,5789.966,2000,6247.204,5790.872,2000,6245.558,5790.588,2000,6246.591,5790.578,2000,6246.607,5790.357,2000,6246.893,5790.495,2000,6246.728,5790.085,2000,6247.126,5789.332,2000,6247.442,5790.398,2000,6246.845,5790.019,2000,6247.17,5789.814,2000,6247.286,5790.873,2000,6245.621
5790.892,2000,6246.461,5789.129,2000,6247.675,5789.278,2000,6247.661,5790.049,2000,6247.395,5791.078,2000,6245.526,5790.778,2000,6246.678,5790.767,2000,6246.695,5790.506,2000,6247.038,5790.676,2000,6246.83,5790.183,2000,6247.31,5789.342,2000,6247.65,5790.571,2000,6246.962,5790.108,2000,6247.358,5789.88,2000,6247.483,5791.08,2000,6245.596
5791.092,2000,6246.519,5789.11,2000,6247.883,5789.274,2000,6247.869,5790.125,2000,6247.589,5791.283,2000,6245.488,5790.97,2000,6246.758,5790.958,2000,6246.777,5790.655,2000,6247.184,5790.86,2000,6246.927,5790.274,2000,6247.497,5789.345,2000,6247.859,5790.747,2000,6247.073,5790.192,2000,6247.549,5789.939,2000,6247.683,5791.286,2000,6245.564
5791.294,2000,6246.569,5789.085,2000,6248.09,5789.264,2000,6248.077,5790.196,2000,6247.785,5791.486,2000,6245.442,5791.165,2000,6246.832,5791.153,2000,6246.853,5790.804,2000,6247.33,5791.048,2000,6247.018,5790.359,2000,6247.687,5789.341,2000,6248.067,5790.927,2000,6247.179,5790.269,2000,6247.742,5789.991,2000,6247.885,5791.49,2000,6245.525
5791.498,2000,6246.612,5789.053,2000,6248.296,5789.247,2000,6248.285,5790.26,2000,6247.983,5791.688,2000,6245.391,5791.362,2000,6246.899,5791.349,2000,6246.922,5790.952,2000,6247.476,5791.238,2000,6247.102,5790.438,2000,6247.88,5789.33,2000,6248.275,5791.11,2000,6247.278,5790.34,2000,6247.938,5790.037,2000,6248.088,5791.694,2000,6245.48
5791.703,2000,6246.649,5789.015,2000,6248.5,5789.223,2000,6248.492,5790.317,2000,6248.183,5791.888,2000,6245.332,5791.562,2000,6246.96,5791.548,2000,6246.985,5791.101,2000,6247.622,5791.431,2000,6247.18,5790.511,2000,6248.075,5789.313,2000,6248.483,5791.296,2000,6247.372,5790.404,2000,6248.136,5790.076,2000,6248.292,5791.896,2000,6245.428
5791.909,2000,6246.68,5788.969,2000,6248.704,5789.192,2000,6248.698,5790.368,2000,6248.385,5792.085,2000,6245.267,5791.763,2000,6247.014,5791.749,2000,6247.042,5791.249,2000,6247.768,5791.627,2000,6247.252,5790.578,2000,6248.273,5789.288,2000,6248.69,5791.485,2000,6247.459,5790.462,2000,6248.336,5790.108,2000,6248.499,5792.096,2000,6245.37
5792.116,2000,6246.703,5788.917,2000,6248.905,5789.155,2000,6248.903,5790.413,2000,6248.589,5792.281,2000,6245.196,5791.965,2000,6247.062,5791.951,2000,6247.091,5791.397,2000,6247.915,5791.825,2000,6247.317,5790.637,2000,6248.473,5789.257,2000,6248.896,5791.677,2000,6247.541,5790.513,2000,6248.539,5790.134,2000,6248.705,5792.293,2000,6245.305
5792.324,2000,6246.72,5788.859,2000,6249.105,5789.111,2000,6249.106,5790.45,2000,6248.794,5792.475,2000,6245.118,5792.169,2000,6247.103,5792.154,2000,6247.134,5791.546,2000,6248.061,5792.024,2000,6247.376,5790.69,2000,6248.674,5789.22,2000,6249.101,5791.871,2000,6247.615,5790.558,2000,6248.742,5790.152,2000,6248.913,5792.489,2000,6245.233
5792.532,2000,6246.729,5788.794,2000,6249.303,5789.06,2000,6249.309,5790.481,2000,6249,5792.665,2000,6245.034,5792.375,2000,6247.137,5792.359,2000,6247.17,5791.694,2000,6248.208,5792.226,2000,6247.429,5790.737,2000,6248.877,5789.175,2000,6249.305,5792.068,2000,6247.684,5790.596,2000,6248.947,5790.165,2000,6249.121,5792.683,2000,6245.156
5792.74,2000,6246.732,5788.723,2000,6249.499,5789.003,2000,6249.509,5790.505,2000,6249.207,5792.853,2000,6244.944,5792.582,2000,6247.165,5792.565,2000,6247.2,5791.842,2000,6248.354,5792.429,2000,6247.475,5790.777,2000,6249.082,5789.125,2000,6249.507,5792.267,2000,6247.746,5790.627,2000,6249.153,5790.17,2000,6249.329,5792.873,2000,6245.072
5792.949,2000,6246.729,5788.645,2000,6249.692,5788.939,2000,6249.707,5790.522,2000,6249.415,5793.038,2000,6244.848,5792.789,2000,6247.185,5792.772,2000,6247.223,5791.99,2000,6248.5,5792.634,2000,6247.514,5790.81,2000,6249.288,5789.067,2000,6249.707,5792.467,2000,6247.801,5790.651,2000,6249.36,5790.168,2000,6249.538,5793.061,2000,6244.981
5793.157,2000,6246.718,5788.561,2000,6249.882,5788.869,2000,6249.903,5790.533,2000,6249.623,5793.219,2000,6244.745,5792.997,2000,6247.199,5792.98,2000,6247.239,5792.138,2000,6248.647,5792.84,2000,6247.546,5790.836,2000,6249.494,5789.003,2000,6249.905,5792.67,2000,6247.85,5790.669,2000,6249.568,5790.16,2000,6249.746,5793.246,2000,6244.885
5793.364,2000,6246.701,5788.471,2000,6250.07,5788.792,2000,6250.097,5790.537,2000,6249.831,5793.397,2000,6244.637,5793.205,2000,6247.207,5793.188,2000,6247.249,5792.286,2000,6248.793,5793.046,2000,6247.571,5790.86,2000,6249.701,5788.933,2000,6250.101,5792.874,2000,6247.892,5790.68,2000,6249.776,5790.145,2000,6249.954,5793.427,2000,6244.783
5793.571,2000,6246.677,5788.375,2000,6250.255,5788.709,2000,6250.288,5790.534,2000,6250.04,5793.572,2000,6244.523,5793.414,2000,6247.207,5793.396,2000,6247.251,5792.434,2000,6248.94,5793.254,2000,6247.59,5790.885,2000,6249.908,5788.855,2000,6250.295,5793.079,2000,6247.929,5790.684,2000,6249.984,5790.123,2000,6250.161,5793.605,2000,6244.675
5793.777,2000,6246.646,5788.272,2000,6250.437,5788.62,2000,6250.477,5790.524,2000,6250.248,5793.742,2000,6244.403,5793.622,2000,6247.201,5793.605,2000,6247.247,5792.582,2000,6249.087,5793.462,2000,6247.602,5790.912,2000,6250.115,5788.772,2000,6250.486,5793.284,2000,6247.967,5790.681,2000,6250.193,5790.094,2000,6250.367,5793.78,2000,6244.562
5793.982,2000,6246.608,5788.164,2000,6250.615,5788.524,2000,6250.662,5790.508,2000,6250.455,5793.909,2000,6244.278,5793.83,2000,6247.188,5793.813,2000,6247.235,5792.729,2000,6249.234,5793.67,2000,6247.607,5790.939,2000,6250.321,5788.683,2000,6250.674,5793.488,2000,6248.006,5790.671,2000,6250.401,5790.059,2000,6250.572,5793.95,2000,6244.442
5794.186,2000,6246.564,5788.049,2000,6250.789,5788.423,2000,6250.844,5790.484,2000,6250.662,5794.071,2000,6244.148,5794.037,2000,6247.167,5794.021,2000,6247.217,5792.877,2000,6249.381,5793.879,2000,6247.606,5790.968,2000,6250.528,5788.587,2000,6250.859,5793.693,2000,6248.046,5790.654,2000,6250.608,5790.016,2000,6250.776,5794.117,2000,6244.317
5794.388,2000,6246.513,5787.93,2000,6250.959,5788.316,2000,6251.022,5790.454,2000,6250.868,5794.229,2000,6244.012,5794.244,2000,6247.141,5794.228,2000,6247.192,5793.025,2000,6249.528,5794.087,2000,6247.598,5790.998,2000,6250.734,5788.486,2000,6251.041,5793.897,2000,6248.087,5790.631,2000,6250.815,5789.967,2000,6250.979,5794.279,2000,6244.187
