5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.523,2000,6246.548,5790.024,2000,6245.953,5789.207,2000,6246.664,5790.082,2000,6245.659,5789.93,2000,6246.155
5790.016,2000,6247.513,5791.059,2000,6246.272,5789.378,2000,6247.734,5791.165,2000,6245.682,5790.842,2000,6246.741
5790.476,2000,6248.493,5792.104,2000,6246.558,5789.515,2000,6248.809,5792.248,2000,6245.669,5791.734,2000,6247.355
5790.904,2000,6249.488,5793.158,2000,6246.809,5789.617,2000,6249.887,5793.331,2000,6245.622,5792.605,2000,6247.999
5791.3,2000,6250.497,5794.219,2000,6247.025,5789.683,2000,6250.969,5794.411,2000,6245.539,5793.468,2000,6248.653
5791.662,2000,6251.518,5795.287,2000,6247.206,5789.713,2000,6252.052,5795.487,2000,6245.42,5794.328,2000,6249.313
5791.991,2000,6252.55,5796.36,2000,6247.353,5789.708,2000,6253.135,5796.56,2000,6245.266,5795.184,2000,6249.976
5792.285,2000,6253.593,5797.438,2000,6247.464,5789.668,2000,6254.218,5797.626,2000,6245.078,5796.038,2000,6250.642
5792.545,2000,6254.645,5798.519,2000,6247.54,5789.593,2000,6255.298,5798.687,2000,6244.854,5796.891,2000,6251.311
5792.771,2000,6255.704,5799.601,2000,6247.58,5789.482,2000,6256.376,5799.739,2000,6244.596,5797.742,2000,6251.981
5792.962,2000,6256.771,5800.685,2000,6247.585,5789.336,2000,6257.449,5800.782,2000,6244.304,5798.591,2000,6252.653
5793.118,2000,6257.843,5801.768,2000,6247.555,5789.155,2000,6258.517,5801.815,2000,6243.978,5799.44,2000,6253.327
5793.238,2000,6258.919,5802.849,2000,6247.489,5788.939,2000,6259.579,5802.837,2000,6243.618,5800.288,2000,6254.001
5793.324,2000,6260,5803.928,2000,6247.388,5788.688,2000,6260.632,5803.846,2000,6243.225,5801.134,2000,6254.677
5793.374,2000,6261.082,5805.002,2000,6247.251,5788.403,2000,6261.678,5804.842,2000,6242.799,5801.98,2000,6255.354
5793.389,2000,6262.165,5806.072,2000,6247.08,5788.084,2000,6262.713,5805.824,2000,6242.34,5802.825,2000,6256.032
5793.368,2000,6263.248,5807.136,2000,6246.873,5787.732,2000,6263.737,5806.79,2000,6241.85,5803.67,2000,6256.71
5793.312,2000,6264.33,5808.192,2000,6246.632,5787.346,2000,6264.75,5807.74,2000,6241.329,5804.514,2000,6257.389
5793.221,2000,6265.409,5809.24,2000,6246.356,5786.927,2000,6265.749,5808.672,2000,6240.776,5805.358,2000,6258.069
