0.7791988,0.3000509
0.8595321,0.1807352
0.9166499,0.2272767
0.8587735,0.3113212
0.9107504,0.09775151
0.8741621,0.2770185
0.8161635,0.2219113
0.8454905,0.3528292
0.678708,0.8481997
0.43444,0.6848742
0.5950993,0.8658075
0.2700833,0.6841782
0.4620277,0.929849
0.5982459,0.9737356
0.2793192,0.9512058
0.2730618,0.956633
0.2929154,0.9968683
0.2201902,0.9750931
0.2195543,0.9762061
0.2508664,0.9924634
0.4420184,0.9997561
0.2032206,0.9965067
0.2193927,0.9718236
0.3548653,0.6677067
0.340987,0.6624834
0.3345956,0.6794884
0.2907991,0.5759378
0.3262201,0.5973893
0.3080615,0.584699
0.2551032,0.6573947
0.2795116,0.5922352
0.2390962,0.5046575
0.2307002,0.6888118
0.1911429,0.6125108
0.1691836,0.5607039
0.2129944,0.8865418
0.1618732,0.6963872
0.1908322,0.4303594
0.2990508,0.3991662
0.2240695,0.8681602
0.318305,0.7128902
0.3063526,0.6754704
0.2928642,0.6218342
0.2474298,0.8258498
0.3532073,0.6402681
0.2532217,0.7665872
0.3641282,0.6354131
0.2518694,0.7703758
0.2676737,0.7869456
0.2940149,0.7881245
0.4085642,0.6841738
0.3263511,0.7941396
0.236849,0.7321317
0.3990999,0.5197677
0.1544768,0.321705
0.4997424,0.6645334
0.1497861,0.3972375
0.3427983,0.4702843
0.122389,0.3704374
0.2088265,0.370752
0.1578245,0.359474
0.231022,0.3588233
0.1625771,0.3172346
0.2431474,0.3660221
0.9999648,1
0.9999401,1
1,0
0.9999751,1
0.9999579,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.4103736,0.302338
0.4257602,0.3617589
0.449683,0.2762893
0.4233191,0.501379
0.4153253,0.1599495
0.4550984,0.6050082
0.5920221,0.09489029
0.4401564,0.3080133
0.3579902,0.5765384
0.602399,0.3992867
0.2122242,0.4980612
0.2557912,0.8016871
0.1620936,0.8483274
0.4174706,0.4868024
0.3511544,0.2177263
0.5685025,0.1921185
0.3523585,0.4858332
