9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.974,2000,5298.474,9263.436,2000,5298.992,9263.971,2000,5298.48,9263.396,2000,5299.008
9266.162,2000,5298.689,9264.963,2000,5298.916,9263.838,2000,5299.998,9264.957,2000,5298.929,9263.76,2000,5300.029
9267.182,2000,5299.056,9265.966,2000,5299.325,9264.207,2000,5301.017,9265.957,2000,5299.345,9264.09,2000,5301.061
9268.201,2000,5299.421,9266.981,2000,5299.702,9264.543,2000,5302.046,9266.971,2000,5299.728,9264.386,2000,5302.103
9269.221,2000,5299.787,9268.009,2000,5300.044,9264.845,2000,5303.087,9267.996,2000,5300.077,9264.647,2000,5303.154
9270.12,2000,5300.391,9269.047,2000,5300.354,9265.112,2000,5304.137,9269.032,2000,5300.393,9264.874,2000,5304.213
9271.02,2000,5300.994,9270.095,2000,5300.628,9265.346,2000,5305.195,9270.078,2000,5300.675,9265.066,2000,5305.279
9271.919,2000,5301.598,9271.151,2000,5300.869,9265.544,2000,5306.26,9271.133,2000,5300.922,9265.224,2000,5306.351
9272.818,2000,5302.201,9272.215,2000,5301.075,9265.708,2000,5307.331,9272.195,2000,5301.135,9265.346,2000,5307.427
9273.718,2000,5302.805,9273.284,2000,5301.246,9265.837,2000,5308.406,9273.264,2000,5301.313,9265.433,2000,5308.507
9274.407,2000,5303.64,9274.359,2000,5301.382,9265.931,2000,5309.485,9274.338,2000,5301.456,9265.484,2000,5309.589
9275.097,2000,5304.476,9275.438,2000,5301.482,9265.988,2000,5310.567,9275.416,2000,5301.564,9265.5,2000,5310.672
9275.787,2000,5305.311,9276.52,2000,5301.548,9266.011,2000,5311.65,9276.497,2000,5301.636,9265.48,2000,5311.755
9276.477,2000,5306.146,9277.603,2000,5301.578,9265.998,2000,5312.733,9277.58,2000,5301.673,9265.426,2000,5312.837
9277.167,2000,5306.981,9278.686,2000,5301.572,9265.95,2000,5313.815,9278.663,2000,5301.675,9265.335,2000,5313.917
9277.595,2000,5307.976,9279.769,2000,5301.531,9265.866,2000,5314.896,9279.746,2000,5301.641,9265.209,2000,5314.993
9278.022,2000,5308.971,9280.85,2000,5301.455,9265.747,2000,5315.972,9280.827,2000,5301.571,9265.048,2000,5316.064
9278.45,2000,5309.966,9281.927,2000,5301.343,9265.593,2000,5317.044,9281.905,2000,5301.467,9264.853,2000,5317.13
9278.879,2000,5310.961,9283,2000,5301.196,9265.403,2000,5318.111,9282.979,2000,5301.327,9264.622,2000,5318.188
9279.307,2000,5311.957,9284.068,2000,5301.014,9265.18,2000,5319.171,9284.049,2000,5301.152,9264.357,2000,5319.239
9279.468,2000,5313.028,9285.13,2000,5300.797,9264.921,2000,5320.224,9285.111,2000,5300.942,9264.059,2000,5320.28
9279.629,2000,5314.099,9286.184,2000,5300.545,9264.628,2000,5321.267,9286.167,2000,5300.697,9263.726,2000,5321.311
9279.79,2000,5315.17,9287.229,2000,5300.26,9264.301,2000,5322.299,9287.214,2000,5300.418,9263.359,2000,5322.33
9279.951,2000,5316.242,9288.264,2000,5299.94,9263.962,2000,5323.328,9288.26,2000,5300.134,9262.96,2000,5323.337
9280.112,2000,5317.313,9289.288,2000,5299.586,9263.629,2000,5324.359,9289.31,2000,5299.867,9262.527,2000,5324.33
9280.025,2000,5318.393,9290.3,2000,5299.2,9263.304,2000,5325.393,9290.363,2000,5299.615,9262.063,2000,5325.309
9279.938,2000,5319.473,9291.299,2000,5298.78,9262.987,2000,5326.429,9291.419,2000,5299.371,9261.565,2000,5326.271
9279.852,2000,5320.553,9292.283,2000,5298.328,9262.679,2000,5327.467,9292.476,2000,5299.13,9261.037,2000,5327.218
9279.765,2000,5321.633,9293.252,2000,5297.843,9262.376,2000,5328.507,9293.532,2000,5298.893,9260.479,2000,5328.146
9279.678,2000,5322.713,9294.205,2000,5297.328,9262.078,2000,5329.548,9294.59,2000,5298.657,9259.89,2000,5329.056
9279.591,2000,5323.793,9295.141,2000,5296.781,9261.784,2000,5330.591,9295.647,2000,5298.424,9259.271,2000,5329.945
9279.26,2000,5324.825,9296.058,2000,5296.205,9261.494,2000,5331.635,9296.706,2000,5298.192,9258.625,2000,5330.814
9278.929,2000,5325.857,9296.955,2000,5295.598,9261.207,2000,5332.68,9297.765,2000,5297.963,9257.95,2000,5331.662
9278.598,2000,5326.889,9297.832,2000,5294.962,9260.923,2000,5333.725,9298.824,2000,5297.736,9257.248,2000,5332.487
9278.267,2000,5327.92,9298.688,2000,5294.298,9260.641,2000,5334.771,9299.884,2000,5297.511,9256.52,2000,5333.288
9277.937,2000,5328.952,9299.522,2000,5293.607,9260.361,2000,5335.817,9300.944,2000,5297.288,9255.765,2000,5334.065
9277.605,2000,5329.984,9300.333,2000,5292.889,9260.084,2000,5336.865,9302.005,2000,5297.067,9254.985,2000,5334.817
9277.275,2000,5331.016,9301.12,2000,5292.144,9259.809,2000,5337.913,9303.066,2000,5296.849,9254.182,2000,5335.543
9276.713,2000,5331.942,9301.882,2000,5291.374,9259.535,2000,5338.961,9304.128,2000,5296.633,9253.354,2000,5336.243
9276.15,2000,5332.868,9302.618,2000,5290.58,9259.265,2000,5340.01,9305.19,2000,5296.419,9252.505,2000,5336.915
9275.588,2000,5333.794,9303.328,2000,5289.761,9258.996,2000,5341.059,9306.253,2000,5296.208,9251.634,2000,5337.559
9275.026,2000,5334.721,9304.011,2000,5288.92,9258.729,2000,5342.109,9307.315,2000,5295.998,9250.742,2000,5338.174
9274.464,2000,5335.647,9304.666,2000,5288.058,9258.465,2000,5343.159,9308.379,2000,5295.791,9249.831,2000,5338.76
9273.902,2000,5336.573,9305.292,2000,5287.174,9258.202,2000,5344.21,9309.442,2000,5295.586,9248.901,2000,5339.315
9273.34,2000,5337.5,9305.89,2000,5286.27,9257.941,2000,5345.262,9310.507,2000,5295.383,9247.953,2000,5339.839
9272.594,2000,5338.285,9306.457,2000,5285.347,9257.683,2000,5346.314,9311.571,2000,5295.183,9246.988,2000,5340.333
9271.848,2000,5339.07,9306.994,2000,5284.406,9257.426,2000,5347.367,9312.637,2000,5294.984,9246.008,2000,5340.794
