9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.071,2000,5298.16,9263.869,2000,5298.646,9263.694,2000,5298.832,9263.82,2000,5298.708,9263.817,2000,5298.71,9263.668,2000,5298.853,9264.031,2000,5298.332,9263.936,2000,5298.547,9264.063,2000,5298.213,9264.071,2000,5298.162,9264.028,2000,5298.341,9263.686,2000,5298.839,9264.051,2000,5298.264,9263.907,2000,5298.592,9263.204,2000,5299.064,9263.905,2000,5298.594,9263.439,2000,5298.99,9263.552,2000,5298.933,9263.575,2000,5298.918
9266.162,2000,5298.689,9265.147,2000,5298.284,9264.731,2000,5299.302,9264.361,2000,5299.686,9264.617,2000,5299.442,9264.611,2000,5299.447,9264.308,2000,5299.728,9265.073,2000,5298.63,9264.888,2000,5299.063,9265.131,2000,5298.392,9265.147,2000,5298.288,9265.067,2000,5298.648,9264.343,2000,5299.7,9265.109,2000,5298.493,9264.833,2000,5299.155,9263.374,2000,5300.134,9264.83,2000,5299.159,9263.847,2000,5299.994,9264.072,2000,5299.883,9264.12,2000,5299.854
9267.182,2000,5299.056,9266.228,2000,5298.374,9265.592,2000,5299.96,9265,2000,5300.561,9265.39,2000,5300.202,9265.381,2000,5300.21,9264.918,2000,5300.623,9266.124,2000,5298.894,9265.856,2000,5299.548,9266.205,2000,5298.536,9266.227,2000,5298.379,9266.116,2000,5298.921,9264.972,2000,5300.582,9266.175,2000,5298.688,9265.776,2000,5299.687,9263.509,2000,5301.209,9265.772,2000,5299.692,9264.221,2000,5301.011,9264.562,2000,5300.849,9264.635,2000,5300.808
9268.201,2000,5299.421,9267.31,2000,5298.427,9266.452,2000,5300.619,9265.609,2000,5301.456,9266.137,2000,5300.987,9266.125,2000,5300.997,9265.499,2000,5301.537,9267.183,2000,5299.123,9266.841,2000,5300,9267.283,2000,5298.644,9267.309,2000,5298.435,9267.173,2000,5299.16,9265.571,2000,5301.484,9267.246,2000,5298.848,9266.737,2000,5300.187,9263.608,2000,5302.288,9266.732,2000,5300.195,9264.562,2000,5302.039,9265.019,2000,5301.831,9265.117,2000,5301.777
9269.221,2000,5299.787,9268.393,2000,5298.446,9267.312,2000,5301.278,9266.189,2000,5302.371,9266.857,2000,5301.796,9266.843,2000,5301.808,9266.05,2000,5302.47,9268.248,2000,5299.317,9267.839,2000,5300.421,9268.364,2000,5298.717,9268.392,2000,5298.456,9268.236,2000,5299.364,9266.142,2000,5302.405,9268.322,2000,5298.972,9267.714,2000,5300.656,9263.672,2000,5303.369,9267.708,2000,5300.666,9264.868,2000,5303.078,9265.443,2000,5302.828,9265.568,2000,5302.763
9270.12,2000,5300.391,9269.476,2000,5298.429,9268.171,2000,5301.938,9266.739,2000,5303.305,9267.551,2000,5302.628,9267.534,2000,5302.642,9266.569,2000,5303.421,9269.319,2000,5299.476,9268.851,2000,5300.808,9269.447,2000,5298.754,9269.475,2000,5298.44,9269.307,2000,5299.533,9266.682,2000,5303.345,9269.402,2000,5299.062,9268.705,2000,5301.092,9263.7,2000,5304.452,9268.698,2000,5301.105,9265.141,2000,5304.126,9265.836,2000,5303.837,9265.986,2000,5303.762
9271.02,2000,5300.994,9270.558,2000,5298.376,9269.03,2000,5302.598,9267.258,2000,5304.256,9268.217,2000,5303.482,9268.197,2000,5303.499,9267.058,2000,5304.388,9270.396,2000,5299.6,9269.874,2000,5301.162,9270.53,2000,5298.756,9270.557,2000,5298.39,9270.382,2000,5299.667,9267.19,2000,5304.301,9270.484,2000,5299.115,9269.71,2000,5301.496,9263.693,2000,5305.536,9269.702,2000,5301.511,9265.379,2000,5305.184,9266.195,2000,5304.859,9266.372,2000,5304.775
9271.919,2000,5301.598,9271.638,2000,5298.289,9269.89,2000,5303.257,9267.745,2000,5305.223,9268.854,2000,5304.357,9268.832,2000,5304.376,9267.515,2000,5305.37,9271.476,2000,5299.689,9270.909,2000,5301.482,9271.613,2000,5298.723,9271.637,2000,5298.304,9271.461,2000,5299.766,9267.667,2000,5305.274,9271.567,2000,5299.134,9270.728,2000,5301.867,9263.651,2000,5306.618,9270.719,2000,5301.884,9265.582,2000,5306.248,9266.521,2000,5305.893,9266.724,2000,5305.799
9272.818,2000,5302.201,9272.714,2000,5298.166,9270.749,2000,5303.917,9268.2,2000,5306.206,9269.464,2000,5305.253,9269.438,2000,5305.274,9267.938,2000,5306.367,9272.558,2000,5299.743,9271.954,2000,5301.769,9272.694,2000,5298.654,9272.713,2000,5298.183,9272.542,2000,5299.829,9268.112,2000,5306.262,9272.65,2000,5299.117,9271.757,2000,5302.205,9263.573,2000,5307.699,9271.747,2000,5302.224,9265.75,2000,5307.318,9266.812,2000,5306.936,9267.042,2000,5306.835
9273.718,2000,5302.805,9273.785,2000,5298.007,9271.608,2000,5304.577,9268.623,2000,5307.203,9270.043,2000,5306.169,9270.015,2000,5306.191,9268.33,2000,5307.377,9273.641,2000,5299.761,9273.008,2000,5302.021,9273.772,2000,5298.55,9273.785,2000,5298.027,9273.625,2000,5299.857,9268.524,2000,5307.264,9273.732,2000,5299.064,9272.797,2000,5302.508,9263.46,2000,5308.776,9272.786,2000,5302.53,9265.883,2000,5308.393,9267.068,2000,5307.988,9267.326,2000,5307.88
9274.407,2000,5303.64,9274.852,2000,5297.814,9272.468,2000,5305.236,9269.014,2000,5308.214,9270.592,2000,5307.103,9270.561,2000,5307.127,9268.688,2000,5308.4,9274.724,2000,5299.744,9274.069,2000,5302.238,9274.847,2000,5298.411,9274.852,2000,5297.835,9274.708,2000,5299.85,9268.903,2000,5308.278,9274.813,2000,5298.977,9273.846,2000,5302.778,9263.312,2000,5309.85,9273.835,2000,5302.801,9265.98,2000,5309.472,9267.291,2000,5309.048,9267.576,2000,5308.935
9275.097,2000,5304.476,9275.91,2000,5297.586,9273.327,2000,5305.896,9269.371,2000,5309.237,9271.11,2000,5308.054,9271.075,2000,5308.08,9269.013,2000,5309.434,9275.806,2000,5299.691,9275.137,2000,5302.42,9275.916,2000,5298.237,9275.911,2000,5297.609,9275.79,2000,5299.807,9269.249,2000,5309.305,9275.889,2000,5298.854,9274.903,2000,5303.013,9263.128,2000,5310.917,9274.892,2000,5303.039,9266.043,2000,5310.554,9267.479,2000,5310.115,9267.791,2000,5309.996
