9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.983,2000,10649.58,9379.857,2000,10649.59,9379.94,2000,10649.58,9380.067,2000,10649.56,9380.147,2000,10649.54,9380.576,2000,10649.26,9380.289,2000,10649.48,9380.468,2000,10649.36,9380.721,2000,10649.08,9380.563,2000,10649.28,9380.553,2000,10649.29,9380.092,2000,10649.55,9380.342,2000,10649.45,9380.844,2000,10648.79,9380.573,2000,10649.27
9380.133,2000,10650.65,9379.881,2000,10650.67,9380.047,2000,10650.66,9380.301,2000,10650.62,9380.462,2000,10650.57,9381.378,2000,10649.99,9380.748,2000,10650.46,9381.165,2000,10650.19,9381.661,2000,10649.62,9381.352,2000,10650.02,9381.332,2000,10650.04,9380.351,2000,10650.6,9380.909,2000,10650.37,9381.897,2000,10649.04,9381.372,2000,10650
9380.247,2000,10651.73,9379.869,2000,10651.76,9380.118,2000,10651.74,9380.5,2000,10651.68,9380.742,2000,10651.62,9382.203,2000,10650.69,9381.175,2000,10651.45,9381.889,2000,10651,9382.618,2000,10650.12,9382.164,2000,10650.74,9382.136,2000,10650.77,9380.575,2000,10651.66,9381.482,2000,10651.29,9382.959,2000,10649.26,9382.194,2000,10650.7
9380.326,2000,10652.81,9379.822,2000,10652.84,9380.154,2000,10652.83,9380.664,2000,10652.75,9380.988,2000,10652.67,9383.051,2000,10651.37,9381.568,2000,10652.46,9382.639,2000,10651.78,9383.592,2000,10650.6,9383,2000,10651.43,9382.963,2000,10651.47,9380.765,2000,10652.73,9382.058,2000,10652.21,9384.027,2000,10649.44,9383.04,2000,10651.38
9380.37,2000,10653.89,9379.739,2000,10653.92,9380.154,2000,10653.91,9380.793,2000,10653.83,9381.2,2000,10653.73,9383.92,2000,10652.02,9381.929,2000,10653.48,9383.414,2000,10652.53,9384.58,2000,10651.04,9383.857,2000,10652.09,9383.813,2000,10652.14,9380.919,2000,10653.8,9382.634,2000,10653.12,9385.101,2000,10649.58,9383.907,2000,10652.03
9380.379,2000,10654.97,9379.621,2000,10655,9380.119,2000,10654.99,9380.887,2000,10654.91,9381.377,2000,10654.8,9384.81,2000,10652.63,9382.256,2000,10654.52,9384.214,2000,10653.26,9385.583,2000,10651.45,9384.736,2000,10652.72,9384.684,2000,10652.78,9381.038,2000,10654.88,9383.211,2000,10654.04,9386.179,2000,10649.69,9384.795,2000,10652.65
9380.352,2000,10656.05,9379.468,2000,10656.07,9380.049,2000,10656.07,9380.945,2000,10655.99,9381.519,2000,10655.88,9385.72,2000,10653.22,9382.549,2000,10655.56,9385.037,2000,10653.97,9386.599,2000,10651.83,9385.636,2000,10653.33,9385.575,2000,10653.4,9381.122,2000,10655.96,9383.789,2000,10654.96,9387.26,2000,10649.77,9385.702,2000,10653.24
9380.289,2000,10657.14,9379.279,2000,10657.13,9379.943,2000,10657.15,9380.969,2000,10657.07,9381.625,2000,10656.96,9386.648,2000,10653.78,9382.808,2000,10656.61,9385.883,2000,10654.65,9387.626,2000,10652.17,9386.554,2000,10653.9,9386.486,2000,10653.98,9381.171,2000,10657.04,9384.367,2000,10655.87,9388.343,2000,10649.81,9386.629,2000,10653.8
9380.191,2000,10658.21,9379.057,2000,10658.2,9379.803,2000,10658.22,9380.956,2000,10658.15,9381.696,2000,10658.04,9387.595,2000,10654.31,9383.031,2000,10657.67,9386.75,2000,10655.29,9388.664,2000,10652.49,9387.49,2000,10654.45,9387.416,2000,10654.54,9381.185,2000,10658.12,9384.945,2000,10656.79,9389.426,2000,10649.81,9387.573,2000,10654.34
9380.059,2000,10659.29,9378.799,2000,10659.25,9379.627,2000,10659.29,9380.908,2000,10659.24,9381.732,2000,10659.12,9388.558,2000,10654.8,9383.221,2000,10658.74,9387.638,2000,10655.92,9389.712,2000,10652.76,9388.444,2000,10654.96,9388.363,2000,10655.07,9381.162,2000,10659.21,9385.524,2000,10657.71,9390.509,2000,10649.78,9388.534,2000,10654.84
9379.891,2000,10660.36,9378.507,2000,10660.29,9379.416,2000,10660.36,9380.825,2000,10660.32,9381.732,2000,10660.2,9389.536,2000,10655.27,9383.375,2000,10659.81,9388.546,2000,10656.51,9390.768,2000,10653,9389.415,2000,10655.44,9389.327,2000,10655.56,9381.104,2000,10660.29,9386.104,2000,10658.62,9391.59,2000,10649.71,9389.512,2000,10655.3
9379.688,2000,10661.42,9378.181,2000,10661.32,9379.171,2000,10661.41,9380.707,2000,10661.39,9381.697,2000,10661.29,9390.529,2000,10655.7,9383.494,2000,10660.89,9389.473,2000,10657.07,9391.831,2000,10653.21,9390.4,2000,10655.89,9390.307,2000,10656.02,9381.012,2000,10661.37,9386.683,2000,10659.54,9392.668,2000,10649.61,9390.504,2000,10655.74
9379.45,2000,10662.48,9377.821,2000,10662.35,9378.891,2000,10662.46,9380.554,2000,10662.47,9381.627,2000,10662.37,9391.536,2000,10656.1,9383.578,2000,10661.97,9390.417,2000,10657.6,9392.9,2000,10653.38,9391.4,2000,10656.31,9391.301,2000,10656.45,9380.884,2000,10662.44,9387.262,2000,10660.45,9393.742,2000,10649.47,9391.51,2000,10656.14
9379.178,2000,10663.53,9377.429,2000,10663.36,9378.576,2000,10663.5,9380.365,2000,10663.53,9381.521,2000,10663.44,9392.556,2000,10656.47,9383.626,2000,10663.05,9391.379,2000,10658.1,9393.975,2000,10653.52,9392.413,2000,10656.69,9392.309,2000,10656.85,9380.721,2000,10663.52,9387.841,2000,10661.37,9394.812,2000,10649.3,9392.528,2000,10656.51
9378.871,2000,10664.57,9377.003,2000,10664.35,9378.229,2000,10664.52,9380.142,2000,10664.59,9381.38,2000,10664.52,9393.587,2000,10656.8,9383.639,2000,10664.13,9392.356,2000,10658.56,9395.053,2000,10653.62,9393.438,2000,10657.04,9393.329,2000,10657.21,9380.522,2000,10664.58,9388.42,2000,10662.29,9395.875,2000,10649.09,9393.559,2000,10656.85
9378.531,2000,10665.6,9376.545,2000,10665.33,9377.848,2000,10665.54,9379.884,2000,10665.64,9381.204,2000,10665.59,9394.628,2000,10657.1,9383.616,2000,10665.22,9393.349,2000,10659,9396.134,2000,10653.69,9394.474,2000,10657.36,9394.361,2000,10657.54,9380.289,2000,10665.64,9388.999,2000,10663.2,9396.931,2000,10648.85,9394.599,2000,10657.15
9378.157,2000,10666.61,9376.056,2000,10666.3,9377.434,2000,10666.54,9379.592,2000,10666.69,9380.993,2000,10666.65,9395.679,2000,10657.36,9383.559,2000,10666.3,9394.354,2000,10659.4,9397.217,2000,10653.72,9395.52,2000,10657.64,9395.403,2000,10657.84,9380.021,2000,10666.69,9389.578,2000,10664.12,9397.979,2000,10648.57,9395.648,2000,10657.42
9377.75,2000,10667.62,9375.534,2000,10667.25,9376.987,2000,10667.52,9379.266,2000,10667.72,9380.747,2000,10667.71,9396.737,2000,10657.59,9383.465,2000,10667.38,9395.373,2000,10659.77,9398.3,2000,10653.72,9396.574,2000,10657.89,9396.454,2000,10658.1,9379.72,2000,10667.73,9390.157,2000,10665.03,9399.017,2000,10648.26,9396.706,2000,10657.65
9377.311,2000,10668.61,9374.982,2000,10668.18,9376.509,2000,10668.5,9378.905,2000,10668.74,9380.467,2000,10668.75,9397.803,2000,10657.79,9383.364,2000,10668.46,9396.394,2000,10660.13,9399.383,2000,10653.68,9397.636,2000,10658.11,9397.514,2000,10658.33,9379.384,2000,10668.76,9390.736,2000,10665.95,9400.044,2000,10647.92,9397.771,2000,10657.85
9376.839,2000,10669.58,9374.4,2000,10669.1,9375.998,2000,10669.45,9378.512,2000,10669.75,9380.152,2000,10669.79,9398.874,2000,10657.95,9383.268,2000,10669.54,9397.413,2000,10660.5,9400.464,2000,10653.6,9398.704,2000,10658.29,9398.58,2000,10658.52,9379.015,2000,10669.78,9391.315,2000,10666.87,9401.06,2000,10647.54,9398.842,2000,10658.02
9376.336,2000,10670.54,9373.789,2000,10669.99,9375.457,2000,10670.39,9378.086,2000,10670.75,9379.805,2000,10670.82,9399.95,2000,10658.07,9383.175,2000,10670.61,9398.431,2000,10660.87,9401.542,2000,10653.49,9399.777,2000,10658.43,9399.652,2000,10658.68,9378.612,2000,10670.78,9391.895,2000,10667.78,9402.062,2000,10647.13,9399.917,2000,10658.15
9375.802,2000,10671.49,9373.148,2000,10670.87,9374.886,2000,10671.31,9377.628,2000,10671.73,9379.424,2000,10671.83,9401.03,2000,10658.16,9383.088,2000,10671.69,9399.446,2000,10661.25,9402.615,2000,10653.34,9400.855,2000,10658.54,9400.729,2000,10658.8,9378.178,2000,10671.78,9392.474,2000,10668.7,9403.05,2000,10646.68,9400.996,2000,10658.24
9375.237,2000,10672.41,9372.479,2000,10671.72,9374.284,2000,10672.21,9377.138,2000,10672.69,9379.01,2000,10672.83,9402.112,2000,10658.22,9383.006,2000,10672.77,9400.459,2000,10661.63,9403.684,2000,10653.16,9401.937,2000,10658.62,9401.809,2000,10658.88,9377.711,2000,10672.75,9393.053,2000,10669.61,9404.023,2000,10646.21,9402.078,2000,10658.3
9374.643,2000,10673.32,9371.783,2000,10672.55,9373.653,2000,10673.09,9376.616,2000,10673.64,9378.563,2000,10673.82,9403.195,2000,10658.24,9382.93,2000,10673.86,9401.47,2000,10662.02,9404.745,2000,10652.95,9403.02,2000,10658.65,9402.891,2000,10658.94,9377.212,2000,10673.71,9393.632,2000,10670.53,9404.98,2000,10645.7,9403.161,2000,10658.32
9374.019,2000,10674.2,9371.061,2000,10673.36,9372.994,2000,10673.95,9376.063,2000,10674.58,9378.084,2000,10674.79,9404.278,2000,10658.22,9382.858,2000,10674.94,9402.479,2000,10662.42,9405.799,2000,10652.7,9404.103,2000,10658.66,9403.974,2000,10658.95,9376.682,2000,10674.66,9394.211,2000,10671.45,9405.921,2000,10645.16,9404.244,2000,10658.31
