13206.83,1977.953,5391.392,13217.57,1995.354,5457.766,13148.13,2037.221,5419.563,13154.84,2035.286,5400.565,13173.87,2016.384,5424.292,13171.47,2027.638,5436.276,13227.61,1977.282,5483.535,13215.68,2037.027,5473.33,13147.3,1993.198,5452.54,13216.72,2004.08,5450.426
13206.47,1977.953,5391.176,13217.81,1995.354,5457.425,13148.3,2037.221,5419.945,13154.83,2035.286,5400.148,13174.28,2016.384,5424.287,13171.13,2027.638,5436.514,13227.9,1977.282,5483.834,13215.28,2037.027,5473.223,13147.69,1993.198,5452.706,13217.03,2004.08,5450.145
13206.13,1977.953,5390.96,13217.84,1995.354,5457.382,13148.44,2037.221,5420.307,13154.82,2035.286,5399.744,13174.6,2016.384,5424.273,13170.92,2027.638,5436.658,13227.93,1977.282,5483.87,13215.26,2037.027,5473.218,13147.95,1993.198,5452.83,13217.09,2004.08,5450.092
13205.81,1977.953,5390.735,13217.88,1995.354,5457.339,13148.58,2037.221,5420.671,13154.79,2035.286,5399.339,13174.91,2016.384,5424.249,13170.7,2027.638,5436.801,13227.96,1977.282,5483.905,13215.24,2037.027,5473.213,13148.21,1993.198,5452.96,13217.16,2004.08,5450.041
13205.64,1977.953,5390.618,13217.89,1995.354,5457.318,13148.64,2037.221,5420.854,13154.77,2035.286,5399.137,13175.07,2016.384,5424.231,13170.6,2027.638,5436.872,13227.98,1977.282,5483.923,13215.23,2037.027,5473.21,13148.34,1993.198,5453.028,13217.19,2004.08,5450.016
13205.49,1977.953,5390.497,13217.91,1995.354,5457.297,13148.7,2037.221,5421.039,13154.74,2035.286,5398.935,13175.22,2016.384,5424.209,13170.49,2027.638,5436.942,13228,1977.282,5483.941,13215.21,2037.027,5473.208,13148.46,1993.198,5453.1,13217.22,2004.08,5449.992
13205.33,1977.953,5390.371,13217.93,1995.354,5457.277,13148.76,2037.221,5421.225,13154.71,2035.286,5398.734,13175.38,2016.384,5424.182,13170.38,2027.638,5437.012,13228.01,1977.282,5483.959,13215.2,2037.027,5473.207,13148.59,1993.198,5453.175,13217.26,2004.08,5449.969
13205.18,1977.953,5390.24,13217.95,1995.354,5457.258,13148.81,2037.221,5421.412,13154.68,2035.286,5398.533,13175.53,2016.384,5424.149,13170.27,2027.638,5437.081,13228.03,1977.282,5483.978,13215.19,2037.027,5473.205,13148.71,1993.198,5453.254,13217.29,2004.08,5449.948
13205.03,1977.953,5390.105,13217.97,1995.354,5457.239,13148.85,2037.221,5421.6,13154.64,2035.286,5398.333,13175.68,2016.384,5424.112,13170.16,2027.638,5437.149,13228.05,1977.282,5483.997,13215.18,2037.027,5473.204,13148.83,1993.198,5453.336,13217.33,2004.08,5449.927
13204.89,1977.953,5389.967,13217.99,1995.354,5457.22,13148.89,2037.221,5421.789,13154.6,2035.286,5398.134,13175.83,2016.384,5424.07,13170.05,2027.638,5437.217,13228.06,1977.282,5484.015,13215.17,2037.027,5473.203,13148.94,1993.198,5453.421,13217.37,2004.08,5449.908
13204.75,1977.953,5389.824,13218.01,1995.354,5457.202,13148.93,2037.221,5421.979,13154.56,2035.286,5397.936,13175.98,2016.384,5424.023,13169.95,2027.638,5437.284,13228.08,1977.282,5484.034,13215.16,2037.027,5473.202,13149.06,1993.198,5453.509,13217.41,2004.08,5449.89
13204.61,1977.953,5389.678,13218.03,1995.354,5457.185,13148.96,2037.221,5422.169,13154.51,2035.286,5397.739,13176.13,2016.384,5423.972,13169.83,2027.638,5437.351,13228.1,1977.282,5484.052,13215.14,2037.027,5473.201,13149.17,1993.198,5453.601,13217.44,2004.08,5449.873
13204.48,1977.953,5389.528,13218.06,1995.354,5457.168,13148.98,2037.221,5422.36,13154.45,2035.286,5397.542,13176.27,2016.384,5423.915,13169.72,2027.638,5437.417,13228.11,1977.282,5484.071,13215.13,2037.027,5473.201,13149.28,1993.198,5453.695,13217.48,2004.08,5449.857
13204.35,1977.953,5389.374,13218.08,1995.354,5457.152,13149,2037.221,5422.551,13154.4,2035.286,5397.347,13176.42,2016.384,5423.854,13169.61,2027.638,5437.482,13228.13,1977.282,5484.09,13215.12,2037.027,5473.201,13149.38,1993.198,5453.792,13217.52,2004.08,5449.843
13204.22,1977.953,5389.217,13218.1,1995.354,5457.137,13149.01,2037.221,5422.743,13154.33,2035.286,5397.153,13176.56,2016.384,5423.788,13169.5,2027.638,5437.546,13228.14,1977.282,5484.109,13215.11,2037.027,5473.201,13149.48,1993.198,5453.892,13217.56,2004.08,5449.83
13204.1,1977.953,5389.056,13218.13,1995.354,5457.122,13149.02,2037.221,5422.935,13154.27,2035.286,5396.959,13176.69,2016.384,5423.718,13169.39,2027.638,5437.61,13228.16,1977.282,5484.128,13215.1,2037.027,5473.201,13149.58,1993.198,5453.995,13217.6,2004.08,5449.818
13203.99,1977.953,5388.893,13218.15,1995.354,5457.107,13149.03,2037.221,5423.127,13154.21,2035.286,5396.767,13176.83,2016.384,5423.643,13169.28,2027.638,5437.674,13228.18,1977.282,5484.147,13215.08,2037.027,5473.202,13149.68,1993.198,5454.1,13217.64,2004.08,5449.807
13203.87,1977.953,5388.726,13218.17,1995.354,5457.094,13149.03,2037.221,5423.319,13154.14,2035.286,5396.576,13176.96,2016.384,5423.564,13169.16,2027.638,5437.737,13228.19,1977.282,5484.167,13215.07,2037.027,5473.203,13149.77,1993.198,5454.207,13217.68,2004.08,5449.798
13203.77,1977.953,5388.556,13218.2,1995.354,5457.081,13149.02,2037.221,5423.51,13154.06,2035.286,5396.385,13177.1,2016.384,5423.48,13169.05,2027.638,5437.799,13228.21,1977.282,5484.186,13215.06,2037.027,5473.205,13149.86,1993.198,5454.317,13217.73,2004.08,5449.79
13203.66,1977.953,5388.383,13218.23,1995.354,5457.068,13149.01,2037.221,5423.701,13153.99,2035.286,5396.195,13177.22,2016.384,5423.393,13168.94,2027.638,5437.861,13228.22,1977.282,5484.206,13215.05,2037.027,5473.206,13149.95,1993.198,5454.429,13217.77,2004.08,5449.783
13203.56,1977.953,5388.208,13218.25,1995.354,5457.057,13148.99,2037.221,5423.892,13153.91,2035.286,5396.006,13177.35,2016.384,5423.301,13168.82,2027.638,5437.922,13228.24,1977.282,5484.225,13215.04,2037.027,5473.208,13150.03,1993.198,5454.543,13217.81,2004.08,5449.778
13203.47,1977.953,5388.03,13218.28,1995.354,5457.046,13148.97,2037.221,5424.082,13153.83,2035.286,5395.818,13177.47,2016.384,5423.205,13168.71,2027.638,5437.982,13228.25,1977.282,5484.245,13215.03,2037.027,5473.21,13150.11,1993.198,5454.66,13217.85,2004.08,5449.774
13203.38,1977.953,5387.85,13218.3,1995.354,5457.036,13148.95,2037.221,5424.271,13153.75,2035.286,5395.631,13177.59,2016.384,5423.104,13168.59,2027.638,5438.042,13228.27,1977.282,5484.264,13215.01,2037.027,5473.212,13150.18,1993.198,5454.779,13217.89,2004.08,5449.771
13203.29,1977.953,5387.667,13218.33,1995.354,5457.026,13148.91,2037.221,5424.459,13153.67,2035.286,5395.445,13177.71,2016.384,5423,13168.48,2027.638,5438.102,13228.29,1977.282,5484.284,13215,2037.027,5473.215,13150.25,1993.198,5454.899,13217.94,2004.08,5449.77
13203.21,1977.953,5387.482,13218.36,1995.354,5457.017,13148.88,2037.221,5424.646,13153.58,2035.286,5395.26,13177.82,2016.384,5422.893,13168.36,2027.638,5438.161,13228.3,1977.282,5484.303,13214.99,2037.027,5473.218,13150.32,1993.198,5455.021,13217.98,2004.08,5449.769
13203.14,1977.953,5387.295,13218.38,1995.354,5457.009,13148.84,2037.221,5424.832,13153.49,2035.286,5395.075,13177.93,2016.384,5422.781,13168.25,2027.638,5438.22,13228.32,1977.282,5484.323,13214.98,2037.027,5473.222,13150.39,1993.198,5455.145,13218.02,2004.08,5449.77
13203.07,1977.953,5387.107,13218.41,1995.354,5457.001,13148.79,2037.221,5425.017,13153.4,2035.286,5394.891,13178.04,2016.384,5422.666,13168.13,2027.638,5438.278,13228.33,1977.282,5484.342,13214.97,2037.027,5473.225,13150.45,1993.198,5455.27,13218.07,2004.08,5449.772
13203,1977.953,5386.917,13218.44,1995.354,5456.995,13148.74,2037.221,5425.2,13153.31,2035.286,5394.708,13178.14,2016.384,5422.547,13168.01,2027.638,5438.335,13228.35,1977.282,5484.362,13214.96,2037.027,5473.229,13150.5,1993.198,5455.396,13218.11,2004.08,5449.775
13202.9,1977.953,5386.595,13218.49,1995.354,5456.984,13148.64,2037.221,5425.504,13153.16,2035.286,5394.403,13178.3,2016.384,5422.343,13167.81,2027.638,5438.431,13228.37,1977.282,5484.395,13214.94,2037.027,5473.236,13150.59,1993.198,5455.609,13218.18,2004.08,5449.781
13202.82,1977.953,5386.332,13218.52,1995.354,5456.977,13148.56,2037.221,5425.749,13153.03,2035.286,5394.155,13178.43,2016.384,5422.172,13167.65,2027.638,5438.508,13228.4,1977.282,5484.421,13214.93,2037.027,5473.242,13150.66,1993.198,5455.784,13218.24,2004.08,5449.787
13202.74,1977.953,5386.052,13218.56,1995.354,5456.97,13148.47,2037.221,5426.004,13152.89,2035.286,5393.895,13178.56,2016.384,5421.988,13167.48,2027.638,5438.589,13228.42,1977.282,5484.45,13214.91,2037.027,5473.248,13150.72,1993.198,5455.969,13218.3,2004.08,5449.793
13202.64,1977.953,5385.65,13218.62,1995.354,5456.962,13148.32,2037.221,5426.366,13152.7,2035.286,5393.523,13178.74,2016.384,5421.718,13167.24,2027.638,5438.703,13228.45,1977.282,5484.49,13214.89,2037.027,5473.258,13150.8,1993.198,5456.235,13218.39,2004.08,5449.801
13202.53,1977.953,5385.174,13218.69,1995.354,5456.954,13148.14,2037.221,5426.785,13152.47,2035.286,5393.086,13178.94,2016.384,5421.393,13166.95,2027.638,5438.837,13228.49,1977.282,5484.538,13214.87,2037.027,5473.27,13150.89,1993.198,5456.549,13218.49,2004.08,5449.812
13202.43,1977.953,5384.677,13218.76,1995.354,5456.947,13147.94,2037.221,5427.215,13152.23,2035.286,5392.634,13179.14,2016.384,5421.047,13166.65,2027.638,5438.975,13228.53,1977.282,5484.587,13214.84,2037.027,5473.283,13150.97,1993.198,5456.874,13218.6,2004.08,5449.823
13202.31,1977.953,5383.998,13218.86,1995.354,5456.939,13147.66,2037.221,5427.791,13151.9,2035.286,5392.018,13179.39,2016.384,5420.567,13166.24,2027.638,5439.161,13228.59,1977.282,5484.655,13214.81,2037.027,5473.302,13151.07,1993.198,5457.314,13218.74,2004.08,5449.838
13202.22,1977.953,5383.442,13218.94,1995.354,5456.935,13147.41,2037.221,5428.253,13151.63,2035.286,5391.517,13179.59,2016.384,5420.168,13165.91,2027.638,5439.312,13228.63,1977.282,5484.71,13214.78,2037.027,5473.317,13151.14,1993.198,5457.671,13218.86,2004.08,5449.851
13202.19,1977.953,5383.241,13218.97,1995.354,5456.934,13147.32,2037.221,5428.417,13151.54,2035.286,5391.335,13179.65,2016.384,5420.021,13165.78,2027.638,5439.366,13228.65,1977.282,5484.73,13214.77,2037.027,5473.323,13151.16,1993.198,5457.799,13218.91,2004.08,5449.855
13202.14,1977.953,5382.772,13219.04,1995.354,5456.933,13147.09,2037.221,5428.792,13151.31,2035.286,5390.916,13179.8,2016.384,5419.674,13165.5,2027.638,5439.491,13228.69,1977.282,5484.776,13214.75,2037.027,5473.337,13151.2,1993.198,5458.097,13219.01,2004.08,5449.866
13202.09,1977.953,5382.222,13219.12,1995.354,5456.934,13146.82,2037.221,5429.225,13151.05,2035.286,5390.424,13179.95,2016.384,5419.261,13165.17,2027.638,5439.636,13228.73,1977.282,5484.831,13214.72,2037.027,5473.355,13151.23,1993.198,5458.443,13219.12,2004.08,5449.879
13202.06,1977.953,5381.899,13219.16,1995.354,5456.935,13146.65,2037.221,5429.473,13150.89,2035.286,5390.137,13180.04,2016.384,5419.016,13164.97,2027.638,5439.721,13228.76,1977.282,5484.863,13214.71,2037.027,5473.365,13151.25,1993.198,5458.644,13219.19,2004.08,5449.886
13202.04,1977.953,5381.484,13219.22,1995.354,5456.937,13146.43,2037.221,5429.786,13150.69,2035.286,5389.768,13180.13,2016.384,5418.697,13164.72,2027.638,5439.829,13228.79,1977.282,5484.904,13214.69,2037.027,5473.379,13151.26,1993.198,5458.901,13219.28,2004.08,5449.896
13202.02,1977.953,5381.082,13219.28,1995.354,5456.94,13146.21,2037.221,5430.083,13150.5,2035.286,5389.41,13180.22,2016.384,5418.384,13164.47,2027.638,5439.932,13228.83,1977.282,5484.943,13214.67,2037.027,5473.393,13151.26,1993.198,5459.148,13219.37,2004.08,5449.905
13202.02,1977.953,5380.69,13219.34,1995.354,5456.945,13145.98,2037.221,5430.367,13150.31,2035.286,5389.063,13180.29,2016.384,5418.076,13164.23,2027.638,5440.032,13228.86,1977.282,5484.982,13214.66,2037.027,5473.406,13151.26,1993.198,5459.386,13219.45,2004.08,5449.914
13202.02,1977.953,5380.262,13219.4,1995.354,5456.951,13145.73,2037.221,5430.671,13150.11,2035.286,5388.682,13180.37,2016.384,5417.735,13163.96,2027.638,5440.142,13228.9,1977.282,5485.024,13214.64,2037.027,5473.422,13151.25,1993.198,5459.645,13219.54,2004.08,5449.926
13202.03,1977.953,5379.815,13219.46,1995.354,5456.958,13145.46,2037.221,5430.981,13149.89,2035.286,5388.286,13180.43,2016.384,5417.376,13163.69,2027.638,5440.255,13228.93,1977.282,5485.069,13214.62,2037.027,5473.438,13151.23,1993.198,5459.912,13219.64,2004.08,5449.938
13202.04,1977.953,5379.551,13219.5,1995.354,5456.962,13145.29,2037.221,5431.16,13149.77,2035.286,5388.052,13180.46,2016.384,5417.162,13163.52,2027.638,5440.321,13228.96,1977.282,5485.095,13214.61,2037.027,5473.449,13151.22,1993.198,5460.068,13219.69,2004.08,5449.943
13202.06,1977.953,5379.174,13219.55,1995.354,5456.97,13145.05,2037.221,5431.41,13149.58,2035.286,5387.719,13180.5,2016.384,5416.855,13163.29,2027.638,5440.416,13228.99,1977.282,5485.133,13214.59,2037.027,5473.463,13151.19,1993.198,5460.288,13219.78,2004.08,5449.952
13202.08,1977.953,5378.818,13219.61,1995.354,5456.978,13144.82,2037.221,5431.64,13149.41,2035.286,5387.403,13180.53,2016.384,5416.563,13163.07,2027.638,5440.504,13229.02,1977.282,5485.168,13214.58,2037.027,5473.478,13151.16,1993.198,5460.495,13219.85,2004.08,5449.96
13202.1,1977.953,5378.603,13219.64,1995.354,5456.983,13144.67,2037.221,5431.776,13149.31,2035.286,5387.212,13180.54,2016.384,5416.384,13162.93,2027.638,5440.558,13229.04,1977.282,5485.19,13214.57,2037.027,5473.486,13151.14,1993.198,5460.618,13219.9,2004.08,5449.965
13202.12,1977.953,5378.376,13219.67,1995.354,5456.989,13144.52,2037.221,5431.916,13149.2,2035.286,5387.011,13180.55,2016.384,5416.195,13162.79,2027.638,5440.614,13229.05,1977.282,5485.213,13214.57,2037.027,5473.496,13151.11,1993.198,5460.747,13219.95,2004.08,5449.97
13202.15,1977.953,5378.172,13219.7,1995.354,5456.995,13144.37,2037.221,5432.038,13149.1,2035.286,5386.83,13180.56,2016.384,5416.025,13162.66,2027.638,5440.664,13229.07,1977.282,5485.233,13214.56,2037.027,5473.504,13151.08,1993.198,5460.862,13219.99,2004.08,5449.974
13202.17,1977.953,5377.969,13219.73,1995.354,5457.001,13144.23,2037.221,5432.157,13149,2035.286,5386.648,13180.56,2016.384,5415.855,13162.53,2027.638,5440.714,13229.09,1977.282,5485.254,13214.55,2037.027,5473.513,13151.05,1993.198,5460.976,13220.04,2004.08,5449.979
13202.2,1977.953,5377.766,13219.76,1995.354,5457.007,13144.08,2037.221,5432.273,13148.9,2035.286,5386.467,13180.56,2016.384,5415.684,13162.4,2027.638,5440.764,13229.11,1977.282,5485.274,13214.54,2037.027,5473.522,13151.02,1993.198,5461.088,13220.08,2004.08,5449.981
13202.23,1977.953,5377.563,13219.79,1995.354,5457.014,13143.93,2037.221,5432.385,13148.8,2035.286,5386.285,13180.56,2016.384,5415.513,13162.27,2027.638,5440.813,13229.13,1977.282,5485.295,13214.54,2037.027,5473.531,13150.98,1993.198,5461.199,13220.13,2004.08,5449.983
13202.27,1977.953,5377.361,13219.82,1995.354,5457.021,13143.77,2037.221,5432.494,13148.71,2035.286,5386.102,13180.56,2016.384,5415.341,13162.13,2027.638,5440.862,13229.14,1977.282,5485.315,13214.53,2037.027,5473.541,13150.95,1993.198,5461.308,13220.17,2004.08,5449.983
13202.31,1977.953,5377.16,13219.84,1995.354,5457.028,13143.61,2037.221,5432.6,13148.61,2035.286,5385.919,13180.55,2016.384,5415.169,13162,2027.638,5440.911,13229.16,1977.282,5485.336,13214.53,2037.027,5473.55,13150.91,1993.198,5461.416,13220.21,2004.08,5449.983
13202.35,1977.953,5376.942,13219.88,1995.354,5457.037,13143.44,2037.221,5432.709,13148.51,2035.286,5385.721,13180.55,2016.384,5414.983,13161.86,2027.638,5440.964,13229.18,1977.282,5485.358,13214.52,2037.027,5473.56,13150.86,1993.198,5461.531,13220.26,2004.08,5449.988
13202.39,1977.953,5376.741,13219.91,1995.354,5457.044,13143.28,2037.221,5432.807,13148.41,2035.286,5385.538,13180.54,2016.384,5414.81,13161.73,2027.638,5441.012,13229.2,1977.282,5485.379,13214.51,2037.027,5473.57,13150.81,1993.198,5461.636,13220.31,2004.08,5449.991
13202.43,1977.953,5376.54,13219.93,1995.354,5457.053,13143.12,2037.221,5432.901,13148.32,2035.286,5385.354,13180.53,2016.384,5414.637,13161.6,2027.638,5441.061,13229.21,1977.282,5485.399,13214.51,2037.027,5473.58,13150.77,1993.198,5461.739,13220.35,2004.08,5449.993
13202.48,1977.953,5376.315,13219.97,1995.354,5457.062,13142.93,2037.221,5433.001,13148.21,2035.286,5385.147,13180.53,2016.384,5414.443,13161.45,2027.638,5441.114,13229.23,1977.282,5485.422,13214.5,2037.027,5473.591,13150.71,1993.198,5461.854,13220.4,2004.08,5449.993
13202.52,1977.953,5376.115,13220,1995.354,5457.071,13142.76,2037.221,5433.088,13148.12,2035.286,5384.963,13180.52,2016.384,5414.269,13161.32,2027.638,5441.162,13229.25,1977.282,5485.443,13214.5,2037.027,5473.601,13150.66,1993.198,5461.954,13220.45,2004.08,5449.994
13202.56,1977.953,5375.914,13220.02,1995.354,5457.08,13142.59,2037.221,5433.17,13148.03,2035.286,5384.778,13180.51,2016.384,5414.095,13161.18,2027.638,5441.21,13229.27,1977.282,5485.464,13214.49,2037.027,5473.611,13150.61,1993.198,5462.053,13220.49,2004.08,5449.993
13202.61,1977.953,5375.713,13220.05,1995.354,5457.088,13142.42,2037.221,5433.249,13147.94,2035.286,5384.593,13180.5,2016.384,5413.92,13161.05,2027.638,5441.258,13229.29,1977.282,5485.485,13214.49,2037.027,5473.621,13150.55,1993.198,5462.151,13220.54,2004.08,5449.991
13202.65,1977.953,5375.513,13220.08,1995.354,5457.098,13142.24,2037.221,5433.324,13147.85,2035.286,5384.407,13180.49,2016.384,5413.745,13160.92,2027.638,5441.306,13229.3,1977.282,5485.506,13214.48,2037.027,5473.631,13150.49,1993.198,5462.247,13220.58,2004.08,5449.988
13202.7,1977.953,5375.313,13220.11,1995.354,5457.107,13142.07,2037.221,5433.396,13147.76,2035.286,5384.222,13180.48,2016.384,5413.57,13160.78,2027.638,5441.353,13229.32,1977.282,5485.527,13214.48,2037.027,5473.642,13150.43,1993.198,5462.341,13220.63,2004.08,5449.986
