4.049206E-16,1
0,0
2.43336E-14,1
2.048077E-12,1
1.427486E-07,1
0,0
0,0
0.005385293,1
0,0
0.0005533549,1
0,0
0,0
0.0006817085,1
0,0
0.0007211593,1
0,0
0.0007064951,1
0,0
0.0005288505,1
0,0
5.736845E-05,1
0,0
8.666411E-05,1
0,0
2.403953E-05,1
0,0
4.118046E-05,1
0,0
4.571588E-05,1
0,0
2.210268E-05,1
2.37979E-05,1
0,0
2.504067E-05,1
0,0
0.01360229,1
1,0
0.01032934,1
0,0
0.01477321,1
0,0
0,0
0.02261516,1
0.05355567,1
0,0
1.699219E-07,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0.9999989,1
0.9999991,1
1,0
0.9999995,1
1,0
0.9999994,1
1,0
1,0
1,0
0.9999992,1
1,0
1,0
0.9999996,1
1,0
0.9999993,1
1,0
1,0
1,0
0.9999991,1
1,0
1,0
1,0
0.9999996,1
1,0
1,1
0.1396368,0.4528244
0.7507147,0.702129
0.1205565,0.839539
0.6938382,0.9123392
0.1595939,0.7521998
0.6859607,0.9330711
0.1817971,0.8439708
0.1395848,0.9240035
0.7347468,0.9601678
0.1515739,0.9546705
0.1693457,0.9546994
0.6669447,0.9958741
0.6657578,0.9229171
0.2901755,0.9974415
0.2225689,0.9961145
0.6256223,0.9939675
0.4387775,0.9992825
0.6707771,0.9976901
0.6613306,0.9995998
0.8562679,0.9974242
0.2463844,0.9938781
0.920858,0.9998374
0.5249192,0.9999729
0.7431118,0.9974207
0.7422481,0.9997432
0.8043942,0.9998142
0.597027,0.9997185
0.7075537,0.9963329
0.7664641,0.9969209
0.52618,0.9989601
0.7647895,0.9860382
0.795094,0.9871018
0.58743,0.9985077
0.7651365,0.9917832
0.5947697,0.9983763
0.7731971,0.9937468
0.6687332,0.9979802
0.7144615,0.9914301
0.7090273,0.9997315
0.559979,0.9969883
0.6605868,0.9994338
0.5079169,0.9911654
0.8557616,0.9891587
0.5765892,0.9962144
0.6578835,0.9992896
0.4316057,0.9970791
0.6682451,0.9997566
0.5471122,0.9913723
0.5881636,0.9896696
0.4887823,0.9981162
0.6207979,0.9998921
0.4611839,0.9996663
0.5146322,0.9999329
0.1479402,0.9753066
0.775212,0.9999807
0.09373076,0.9947044
0.1096941,0.9844707
0.8180252,0.9999759
0.5017447,0.9998785
0.09398995,0.880548
0.8543072,0.9999337
0.1590305,0.9993108
0.4476646,0.9984802
0.7246424,0.9998802
0.2259802,0.88182
0.3585094,0.984177
0.8688666,0.9999154
0.7244874,0.9981697
0.04210145,0.8561277
0.4532266,0.9983093
0.546495,0.999725
0.0956056,0.9987753
0.03283409,0.8205116
0.4353863,0.9958879
0.6463456,0.9975681
0.03999968,0.7780337
0.7268602,0.9988751
0.05460799,0.7757643
