9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.924,2000,10649.59,9379.811,2000,10649.59,9380.8,2000,10648.93,9380.334,2000,10649.45,9380.341,2000,10649.45
9380.014,2000,10650.67,9379.787,2000,10650.68,9381.813,2000,10649.31,9380.891,2000,10650.38,9380.913,2000,10650.37
9380.068,2000,10651.75,9379.728,2000,10651.76,9382.838,2000,10649.66,9381.433,2000,10651.32,9381.516,2000,10651.27
9380.087,2000,10652.83,9379.633,2000,10652.84,9383.874,2000,10649.98,9381.973,2000,10652.26,9382.146,2000,10652.15
9380.07,2000,10653.91,9379.503,2000,10653.91,9384.92,2000,10650.26,9382.512,2000,10653.2,9382.807,2000,10653.01
9380.019,2000,10655,9379.338,2000,10654.98,9385.975,2000,10650.51,9383.049,2000,10654.14,9383.494,2000,10653.85
9379.931,2000,10656.08,9379.138,2000,10656.05,9387.037,2000,10650.72,9383.585,2000,10655.08,9384.209,2000,10654.66
9379.808,2000,10657.15,9378.903,2000,10657.1,9388.105,2000,10650.9,9384.119,2000,10656.02,9384.95,2000,10655.45
9379.649,2000,10658.22,9378.634,2000,10658.15,9389.18,2000,10651.04,9384.652,2000,10656.97,9385.717,2000,10656.22
9379.457,2000,10659.29,9378.33,2000,10659.19,9390.258,2000,10651.15,9385.185,2000,10657.91,9386.508,2000,10656.96
9379.229,2000,10660.35,9377.993,2000,10660.22,9391.339,2000,10651.22,9385.716,2000,10658.85,9387.322,2000,10657.67
9378.968,2000,10661.4,9377.622,2000,10661.24,9392.422,2000,10651.26,9386.246,2000,10659.8,9388.16,2000,10658.36
9378.671,2000,10662.44,9377.218,2000,10662.25,9393.505,2000,10651.26,9386.775,2000,10660.74,9389.02,2000,10659.02
9378.341,2000,10663.47,9376.781,2000,10663.24,9394.588,2000,10651.23,9387.304,2000,10661.69,9389.9,2000,10659.65
9377.977,2000,10664.5,9376.313,2000,10664.21,9395.669,2000,10651.16,9387.831,2000,10662.63,9390.802,2000,10660.25
9377.579,2000,10665.5,9375.813,2000,10665.17,9396.747,2000,10651.06,9388.358,2000,10663.58,9391.722,2000,10660.82
9377.149,2000,10666.5,9375.281,2000,10666.12,9397.821,2000,10650.92,9388.885,2000,10664.53,9392.66,2000,10661.36
9376.688,2000,10667.48,9374.719,2000,10667.04,9398.891,2000,10650.74,9389.41,2000,10665.48,9393.615,2000,10661.87
9376.193,2000,10668.44,9374.127,2000,10667.95,9399.953,2000,10650.53,9389.936,2000,10666.42,9394.587,2000,10662.35
9375.668,2000,10669.39,9373.505,2000,10668.84,9401.009,2000,10650.29,9390.46,2000,10667.37,9395.574,2000,10662.8
9375.112,2000,10670.32,9372.854,2000,10669.71,9402.056,2000,10650.01,9390.984,2000,10668.32,9396.575,2000,10663.21
9374.526,2000,10671.23,9372.176,2000,10670.55,9403.093,2000,10649.7,9391.508,2000,10669.27,9397.589,2000,10663.59
9373.911,2000,10672.12,9371.47,2000,10671.37,9404.119,2000,10649.35,9392.031,2000,10670.22,9398.615,2000,10663.94
9373.267,2000,10672.99,9370.737,2000,10672.17,9405.134,2000,10648.97,9392.554,2000,10671.17,9399.652,2000,10664.26
9372.594,2000,10673.84,9369.979,2000,10672.95,9406.136,2000,10648.56,9393.076,2000,10672.11,9400.699,2000,10664.54
9371.894,2000,10674.67,9369.196,2000,10673.7,9407.123,2000,10648.11,9393.598,2000,10673.06,9401.754,2000,10664.78
9371.167,2000,10675.47,9368.39,2000,10674.42,9408.096,2000,10647.64,9394.119,2000,10674.01,9402.816,2000,10664.99
9370.414,2000,10676.25,9367.56,2000,10675.11,9409.052,2000,10647.13,9394.641,2000,10674.96,9403.886,2000,10665.17
