0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.213722E-10,0
1.117705E-10,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.853258E-11,1
2.827413E-11,1
4.232826E-10,1
1.290014E-07,1
0,0
0,0
0,0
2.088315E-07,1
1.05418E-07,1
6.021529E-07,1
2.364237E-07,1
2.44712E-07,1
4.567307E-17,0
0.001234047,1
0.001378324,1
0.001835898,1
0,0
0.001831549,1
0,0
0.001168392,1
0.001172528,1
0,0
0,0
0.2396188,1
0.3271322,0.6977431
0.3541909,0.7233788
0.2118031,0.8780112
0.1161095,0.9453017
0.1147559,0.9908843
0.1472757,0.8789609
0.2095006,0.8148983
0.3705165,0.651442
0.3346959,0.6721624
0.307688,0.6982543
0.1862669,0.7704352
0.1616867,0.8054713
0.1372142,0.7358834
0.1853295,0.9354371
0.3142208,0.8811888
0.3114076,0.9642588
0.1316336,0.8792905
0.2599638,0.9388546
0.1079126,0.9053257
0.408617,0.9775129
0.4366316,0.9815101
0.2672902,0.9404683
0.5096722,0.9519064
0.5420821,0.9109926
0.3304234,0.971325
0.4691041,0.7426193
0.5526942,0.3304041
0.6033957,0.6811052
0.6323095,0.6733822
