9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.31,2000,5298.278,9263.208,2000,5298.361,9263.416,2000,5298.006,9263.058,2000,5298.413,9263.038,2000,5298.415,9263.068,2000,5298.411,9263.383,2000,5298.165,9263.075,2000,5298.41,9263.22,2000,5298.354,9263.232,2000,5298.345,9263.344,2000,5298.235,9263.147,2000,5298.39,9263.389,2000,5298.148,9263.415,2000,5298.039,9263.382,2000,5298.167
9263.629,2000,5298.546,9263.403,2000,5298.729,9263.833,2000,5297.999,9263.102,2000,5298.827,9263.063,2000,5298.831,9263.124,2000,5298.824,9263.771,2000,5298.317,9263.137,2000,5298.822,9263.428,2000,5298.715,9263.477,2000,5298.683,9263.695,2000,5298.459,9263.281,2000,5298.784,9263.782,2000,5298.284,9263.831,2000,5298.063,9263.769,2000,5298.321
9263.957,2000,5298.804,9263.587,2000,5299.103,9264.249,2000,5297.978,9263.132,2000,5299.243,9263.073,2000,5299.247,9263.166,2000,5299.238,9264.163,2000,5298.456,9263.185,2000,5299.236,9263.624,2000,5299.083,9263.731,2000,5299.013,9264.054,2000,5298.672,9263.402,2000,5299.183,9264.181,2000,5298.407,9264.248,2000,5298.075,9264.16,2000,5298.463
9264.125,2000,5298.927,9263.673,2000,5299.292,9264.457,2000,5297.961,9263.14,2000,5299.451,9263.072,2000,5299.456,9263.18,2000,5299.446,9264.361,2000,5298.519,9263.202,2000,5299.443,9263.716,2000,5299.27,9263.864,2000,5299.173,9264.236,2000,5298.772,9263.456,2000,5299.384,9264.382,2000,5298.462,9264.456,2000,5298.073,9264.358,2000,5298.527
9264.297,2000,5299.044,9263.752,2000,5299.485,9264.664,2000,5297.937,9263.141,2000,5299.659,9263.064,2000,5299.664,9263.187,2000,5299.654,9264.562,2000,5298.576,9263.213,2000,5299.651,9263.802,2000,5299.459,9263.998,2000,5299.333,9264.422,2000,5298.867,9263.504,2000,5299.586,9264.585,2000,5298.51,9264.664,2000,5298.065,9264.559,2000,5298.585
9264.473,2000,5299.156,9263.825,2000,5299.68,9264.87,2000,5297.906,9263.135,2000,5299.868,9263.05,2000,5299.872,9263.187,2000,5299.863,9264.764,2000,5298.626,9263.217,2000,5299.86,9263.881,2000,5299.652,9264.132,2000,5299.493,9264.61,2000,5298.955,9263.545,2000,5299.791,9264.789,2000,5298.552,9264.872,2000,5298.051,9264.761,2000,5298.636
9264.652,2000,5299.263,9263.892,2000,5299.877,9265.075,2000,5297.869,9263.122,2000,5300.076,9263.028,2000,5300.079,9263.18,2000,5300.071,9264.968,2000,5298.669,9263.214,2000,5300.068,9263.954,2000,5299.847,9264.266,2000,5299.652,9264.802,2000,5299.037,9263.579,2000,5299.996,9264.994,2000,5298.587,9265.079,2000,5298.029,9264.964,2000,5298.681
9264.835,2000,5299.363,9263.952,2000,5300.077,9265.278,2000,5297.824,9263.104,2000,5300.283,9263,2000,5300.285,9263.167,2000,5300.279,9265.173,2000,5298.706,9263.204,2000,5300.276,9264.021,2000,5300.044,9264.4,2000,5299.812,9264.996,2000,5299.113,9263.606,2000,5300.203,9265.2,2000,5298.615,9265.285,2000,5298.001,9265.169,2000,5298.719
9265.021,2000,5299.457,9264.006,2000,5300.278,9265.48,2000,5297.773,9263.078,2000,5300.49,9262.965,2000,5300.491,9263.147,2000,5300.486,9265.379,2000,5298.736,9263.188,2000,5300.484,9264.081,2000,5300.243,9264.535,2000,5299.97,9265.192,2000,5299.182,9263.627,2000,5300.41,9265.407,2000,5298.637,9265.49,2000,5297.966,9265.375,2000,5298.75
9265.209,2000,5299.545,9264.053,2000,5300.481,9265.681,2000,5297.716,9263.046,2000,5300.695,9262.923,2000,5300.695,9263.121,2000,5300.693,9265.586,2000,5298.76,9263.164,2000,5300.691,9264.135,2000,5300.444,9264.67,2000,5300.129,9265.391,2000,5299.245,9263.641,2000,5300.618,9265.615,2000,5298.651,9265.694,2000,5297.924,9265.582,2000,5298.774
9265.4,2000,5299.627,9264.093,2000,5300.686,9265.879,2000,5297.652,9263.007,2000,5300.9,9262.874,2000,5300.897,9263.088,2000,5300.898,9265.794,2000,5298.776,9263.134,2000,5300.897,9264.182,2000,5300.647,9264.806,2000,5300.287,9265.591,2000,5299.301,9263.647,2000,5300.826,9265.823,2000,5298.659,9265.896,2000,5297.875,9265.79,2000,5298.792
9265.595,2000,5299.703,9264.126,2000,5300.892,9266.075,2000,5297.582,9262.961,2000,5301.103,9262.819,2000,5301.098,9263.048,2000,5301.103,9266.002,2000,5298.786,9263.097,2000,5301.102,9264.222,2000,5300.852,9264.941,2000,5300.445,9265.793,2000,5299.351,9263.647,2000,5301.035,9266.031,2000,5298.66,9266.098,2000,5297.82,9265.998,2000,5298.803
9265.791,2000,5299.772,9264.152,2000,5301.098,9266.269,2000,5297.505,9262.908,2000,5301.305,9262.758,2000,5301.297,9263.001,2000,5301.306,9266.21,2000,5298.789,9263.053,2000,5301.306,9264.256,2000,5301.058,9265.077,2000,5300.604,9265.997,2000,5299.394,9263.641,2000,5301.243,9266.239,2000,5298.654,9266.297,2000,5297.759,9266.206,2000,5298.807
