0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886790001516e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886740002696e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.268867e-07
0.208333333333333,9379.799,436.558,10648.51,4.2688677498795e-07
0.25,9379.799,436.558,10648.51,4.268868e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886749985045e-07
0.375,9379.799,436.558,10648.51,4.268867e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886700079686e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268868e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886724970271e-07
0.583333333333333,9379.799,436.558,10648.51,4.268867e-07
0.625,9379.799,436.558,10648.51,4.26886725039238e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.268868e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886750060975e-07
0.875,9379.799,436.558,10648.51,4.268868e-07
0.916666666666667,9379.799,436.558,10648.51,4.26886799953007e-07
0.958333333333333,9379.799,436.558,10648.51,4.268867e-07
1,9379.799,436.558,10648.51,4.26886750060448e-07
1.04166666666667,9379.799,436.558250227543,10648.5675796401,-0.00133162318907792
1.08333333333333,9379.799,436.558550187255,10648.6800749019,-0.00361463819887946
1.125,9379.799,436.5589251013,10648.8525506498,-0.00641570525196932
1.16666666666667,9379.799,436.559400167926,10649.0901287434,-0.00940139938428968
1.20833333333333,9379.799,436.559800133113,10649.3875898514,-0.0125007986789017
1.25,9379.799,436.560250152859,10649.7451579547,-0.0154011209687119
1.29166666666667,9379.799,436.560625084776,10650.140090428,-0.0179255369163932
1.33333333333333,9379.799,436.560799995002,10650.5399840066,-0.0192999550184214
1.375,9379.799,436.5609,10651.0250330092,-0.0195833113271683
1.41666666666667,9379.799,436.560899864125,10651.1505842625,-0.0194993206250313
1.45833333333333,9379.799,436.560749996334,10651.725010631,-0.0186999780047864
1.5,9379.799,436.5606499985,10652.005004051,-0.0180999909977163
1.54166666666667,9379.799,436.560524967242,10652.3425884471,-0.017349803450841
1.58333333333333,9379.799,436.56039998133,10652.8000242715,-0.0160999253183945
1.625,9379.799,436.560316631326,10652.9083792759,-0.0157665253050551
1.66666666666667,9379.799,436.560166622037,10653.3801071122,-0.0144663542561787
1.70833333333333,9379.799,436.560075005752,10653.5974867701,-0.0138250402648947
1.75,9379.799,436.559949980501,10653.8850448478,-0.012999883005854
1.79166666666667,9379.799,436.559824948476,10654.2476700282,-0.0119494847630292
1.83333333333333,9379.799,436.559733294002,10654.4700825967,-0.0113664700078583
1.875,9379.799,436.5597,10654.6974889841,-0.0107500314738518
1.91666666666667,9379.799,436.559600010002,10654.9599789966,-0.0101000500080398
1.95833333333333,9379.799,436.55947499975,10655.232500725,-0.00932499824998459
2,9379.799,436.5594,10655.4800234178,-0.00869992194069085
2.04166666666667,9379.799,436.559349807143,10655.6755207147,-0.0081988428563438
2.08333333333333,9379.799,436.559233284002,10655.9300887964,-0.00756642000987919
2.125,9379.799,436.5592,10656.1176045354,-0.00709975403443067
2.16666666666667,9379.799,436.5591,10656.3300289176,-0.00669993195852429
2.20833333333333,9379.799,436.559074915729,10656.5401348337,-0.00619966291575348
2.25,9379.799,436.559,10656.7351034297,-0.00573890764957904
2.29166666666667,9379.799,436.558924930468,10656.9826599236,-0.00521537138099526
2.33333333333333,9379.799,436.5589,10657.140081,-0.00489238646493334
2.375,9379.799,436.5589,10657.2950923815,-0.00457362982162568
2.41666666666667,9379.799,436.5588,10657.5400667187,-0.00409147098431012
2.45833333333333,9379.799,436.5588,10657.6483762239,-0.00387715979943746
2.5,9379.799,436.5587,10657.8000662867,-0.00358767974709058
2.54166666666667,9379.799,436.5587,10657.9625445308,-0.00329798646185004
2.58333333333333,9379.799,436.5587,10658.12006241,-0.00302352386029765
2.625,9379.799,436.558624975262,10658.270029686,-0.00276445226972323
2.66666666666667,9379.799,436.5586,10658.410085229,-0.00252010370333914
2.70833333333333,9379.799,436.558574903031,10658.555096969,-0.00229116820273513
2.75,9379.799,436.5585,10658.6850527736,-0.00207488864362819
2.79166666666667,9379.799,436.5585,10658.860056009,-0.00181276548841815
2.83333333333333,9379.799,436.5585,10658.9333490013,-0.00170332973243193
2.875,9379.799,436.5584,10659.1150599976,-0.00143984263561458
2.91666666666667,9379.799,436.5584,10659.1900950067,-0.0013268504471213
2.95833333333333,9379.799,436.5584,10659.3125771249,-0.0011671160703043
3,9379.799,436.5584,10659.4200612484,-0.00101638230922329
3.04166666666667,9379.799,436.558324892262,10659.5576400596,-0.000833197184446713
3.08333333333333,9379.799,436.5583,10659.6500521906,-0.000722560759815901
3.125,9379.799,436.5583,10659.7401026688,-0.000613344248917776
3.16666666666667,9379.799,436.5583,10659.8400497184,-0.00049447118913298
3.20833333333333,9379.799,436.5583,10659.9300866009,-0.00038304577385474
3.25,9379.799,436.5583,10660.0250787555,-0.000277839075785306
3.29166666666667,9379.799,436.5583,10660.142638343,-0.000150302114932942
3.33333333333333,9379.799,436.558233251338,10660.2167240632,-7.32532882251739e-05
3.375,9379.799,436.558275127513,10660.2850765077,3.07745870687034e-06
3.41666666666667,9379.799,436.5582,10660.4000611126,0.00011813327203884
3.45833333333333,9379.799,436.5582,10660.4583746193,0.00016906079001606
3.5,9379.799,436.5582,10660.5300774077,0.000237690212595259
3.54166666666667,9379.799,436.5582,10660.6050849085,0.000306571591659165
3.58333333333333,9379.799,436.5582,10660.6750709901,0.000371870046182534
3.625,9379.799,436.5582,10660.767599868,0.000450730674661108
3.66666666666667,9379.799,436.5582,10660.8033473336,0.000483618598787976
3.70833333333333,9379.799,436.5582,10660.8983816454,0.000562933538368451
3.75,9379.799,436.5582,10660.9400450126,0.000597129191879726
3.79166666666667,9379.799,436.5582,10661.0025621405,0.000645064268897224
3.83333333333333,9379.799,436.558149879053,10661.0750846627,0.000698961460192514
3.875,9379.799,436.5581,10661.1200136005,0.00073339332351294
3.91666666666667,9379.799,436.558100105283,10661.2000421131,0.000789438167269044
3.95833333333333,9379.799,436.558183398635,10661.2333594541,0.000814016702905272
4,9379.799,436.5581,10661.2900563853,0.000847620558496791
4.04166666666667,9379.799,436.5581,10661.3400457991,0.000881164539943201
4.08333333333333,9379.799,436.5581,10661.3900423941,0.000913079132487452
4.125,9379.799,436.5581,10661.4325326292,0.000943056515662036
4.16666666666667,9379.799,436.5581,10661.4800631855,0.000971255261407876
4.20833333333333,9379.799,436.5581,10661.5275428383,0.000997794624867709
4.25,9379.799,436.5581,10661.5750682098,0.00102755937339969
4.29166666666667,9379.799,436.5581,10661.6200345437,0.0010510587035644
4.33333333333333,9379.799,436.5581,10661.6550475562,0.00106888314757919
4.375,9379.799,436.5581,10661.6925463435,0.00108952481051653
4.41666666666667,9379.799,436.5581,10661.750033998,0.171745105027031
4.45833333333333,9379.799,436.5581,10661.7750324981,0.437263507256231
4.5,9379.7989988001,436.5581,10661.8100239981,0.916145034509243
4.54166666666667,9379.79774879459,436.5581,10661.8425602705,1.631697758858
4.58333333333333,9379.797,436.5581,10661.8866858659,2.4643323907577
4.625,9379.797,436.5581,10661.9075502298,3.02179155707721
4.66666666666667,9379.79649798691,436.5581,10661.9400402618,3.80742153305359
4.70833333333333,9379.796,436.5581,10661.9725437202,4.60946611499735
4.75,9379.795,436.5581,10662.0000557621,5.42425797026024
4.79166666666667,9379.79474875719,436.5581,10662.0350248562,6.24580482943735
4.83333333333333,9379.794,436.5581,10662.0550148015,6.90601697754776
4.875,9379.79383202703,436.5581,10662.0916797297,8.12230141604351
4.91666666666667,9379.793,436.5581,10662.1000966909,8.40071726378794
4.95833333333333,9379.79224849866,436.5581,10662.1525450403,9.81524636364001
5,9379.792,436.5581,10662.1666758005,10.2857307244435
5.04166666666667,9379.79174815037,436.5581,10662.1950369926,11.2311637772445
5.08333333333333,9379.791,436.5581,10662.2150153951,12.0647268206174
5.125,9379.79024865757,436.5581,10662.2350268487,12.8983654564272
5.16666666666667,9379.79,436.558000137112,10662.2600137112,13.731236913469
5.20833333333333,9379.78949511512,436.5581,10662.2800976977,14.5695258932933
5.25,9379.789,436.558033186071,10662.3033627859,15.5109657224532
5.29166666666667,9379.78824790967,436.558075209033,10662.3250418067,16.2341521920507
5.33333333333333,9379.788,436.5581,10662.3500140678,17.4007788513748
5.375,9379.788,436.5581,10662.3583480678,17.6785344051524
5.41666666666667,9379.787,436.5581,10662.3866994509,18.9584606775414
5.45833333333333,9379.787,436.5581,10662.4,19.486258065303
5.5,9379.786,436.558099852038,10662.4200147962,20.737173111391
5.54166666666667,9379.786,436.558016540366,10662.4283459634,21.0148259216604
5.58333333333333,9379.785,436.5581,10662.4500376687,22.0722001787516
5.625,9379.785,436.5581,10662.46,22.6553346455818
5.66666666666667,9379.78449791079,436.558049791079,10662.4800417841,23.740232873708
5.70833333333333,9379.784,436.558075249447,10662.49,24.3234328538545
5.75,9379.783,436.5581,10662.5133486679,25.6303805092407
5.79166666666667,9379.783,436.5581,10662.522522085,26.242773775033
5.83333333333333,9379.783,436.5581,10662.5350162977,26.9089681540584
5.875,9379.78274807352,436.5581,10662.5525192648,27.9105289982309
5.91666666666667,9379.782,436.5581,10662.56,28.5767384813903
5.95833333333333,9379.78174786799,436.5581,10662.58,29.5784968372274
6,9379.781,436.5581,10662.5900438202,30.412271665166
