8829.859,545.0436,11314.85
10317.71,637.3491,10968.78
9260.618,439.1791,10632.88
8928.436,637.9045,11241.36
9199.322,423.9111,10027.24
8735.522,570.4431,11328.08
9885.379,696.6318,9716.869
8800.16,500.4897,10873.21
10366.13,695.9973,10690.06
9444.567,435.8176,10664.03
9535.955,409.631,10047.67
10010.6,461.9288,10960.63
8635.346,650.5898,11221.61
8573.398,610.8021,10138.2
9047.697,711.5349,11200.72
8617.152,502.2627,10044.43
9330.907,456.5397,9952.232
9380.414,669.2037,11134.86
8697.285,444.0706,10034.53
8682.253,608.3167,11272.76
9839.169,709.5897,9993.727
9369.047,415.4038,10441.05
8766.033,556.7175,10947.61
8954.738,672.1413,11404.83
10307.35,787.1932,10349.28
8779.318,496.4224,10693.4
9560.861,791.172,11617.57
10269.02,822.7903,10289.88
8478.931,467.7079,10463.85
9251.753,419.2746,9956.015
10366.79,709.2117,10625.02
9289.206,429.1671,10377.36
9617.283,750.793,11575.72
9038.245,773.4817,11666.37
8703.799,648.7747,10304.94
9002.155,409.1151,10547.57
9488.723,555.03,9790.885
8761.333,583.7303,10229.69
9136.072,779.8444,11391.53
9939.947,794.8987,10019.74
9542.31,572.5991,11020.05
9302.906,459.0734,10302.65
9525.893,428.1039,10665
9429.246,681.0928,11154.83
9368.314,441.0148,10313.01
9277.604,413.5182,10685.73
8884.477,591.5082,11209.18
9796.758,600.3539,11340.21
9324.859,757.8983,11421.6
9089.477,417.5949,10045.41
