0.9278622,1
0,0
0,0
0,0
0,0
0,0
0,0
0.9999831,1
0.9999843,1
0.9999781,1
0.9999784,1
0.999976,1
0,0
0,0
0,0
0,0
0.9999788,1
0.9999855,1
0.9999924,1
0.9999806,1
0.9999838,1
0.9999863,1
0,0
0,0
0,0
0.9999719,1
0,0
0,0
0,0
0.9999874,1
0,0
1,0
1,0
0.3596254,0.849687
0.4881409,0.7992685
0.2895212,0.763627
0.8620434,0.3998967
0.8703152,0.2760156
0.8805529,0.268168
0.8699327,0.2009662
0.9055554,0.3967744
0.8771114,0.3273089
0.8785813,0.4840215
0.8541963,0.5369333
0.9179083,0.8676485
0.2932865,0.7516457
0.2884281,0.7233606
0.2614476,0.7885098
0.5031709,0.648199
0.7223884,0.9700455
0.2549071,0.9744151
0.2227232,0.9120061
0.3367868,0.760952
0.426516,0.9842286
0.2364059,0.9851419
0.4846978,0.8982981
0.3199531,0.9666582
0.3628475,0.9891694
0.2074983,0.9991538
0.1439116,0.9978591
0.1230622,0.9951
0.1037063,0.9855843
0.1345289,0.991869
0.2536225,0.9904063
0.2542206,0.9918137
0.3321926,0.9956264
0.1370517,0.971191
0.6525357,0.9946633
