13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.84,2000,5439.688,13194.08,2000,5439.042,13193.88,2000,5439.633,13193.99,2000,5439.451,13194.06,2000,5439.241,13194.07,2000,5439.158,13193.11,2000,5440.078,13192.98,2000,5440.083,13193.17,2000,5440.07
13196.16,2000,5439.689,13194.65,2000,5440.403,13195.17,2000,5439.049,13194.74,2000,5440.295,13194.98,2000,5439.869,13195.12,2000,5439.448,13195.15,2000,5439.28,13193.19,2000,5441.158,13192.92,2000,5441.165,13193.3,2000,5441.146
13197.18,2000,5440.056,13195.44,2000,5441.144,13196.25,2000,5439.021,13195.57,2000,5440.984,13196,2000,5440.254,13196.19,2000,5439.619,13196.23,2000,5439.368,13193.23,2000,5442.241,13192.83,2000,5442.245,13193.4,2000,5442.225
13198.2,2000,5440.421,13196.21,2000,5441.911,13197.33,2000,5438.957,13196.38,2000,5441.701,13197.02,2000,5440.605,13197.26,2000,5439.755,13197.31,2000,5439.42,13193.23,2000,5443.324,13192.7,2000,5443.32,13193.46,2000,5443.306
13199.22,2000,5440.787,13196.95,2000,5442.702,13198.41,2000,5438.858,13197.19,2000,5442.426,13198.06,2000,5440.923,13198.34,2000,5439.856,13198.39,2000,5439.437,13193.2,2000,5444.407,13192.54,2000,5444.392,13193.49,2000,5444.389
13200.12,2000,5441.391,13197.66,2000,5443.517,13199.48,2000,5438.723,13197.99,2000,5443.156,13199.1,2000,5441.208,13199.42,2000,5439.922,13199.48,2000,5439.418,13193.14,2000,5445.489,13192.34,2000,5445.457,13193.48,2000,5445.473
13201.02,2000,5441.994,13198.35,2000,5444.354,13200.55,2000,5438.554,13198.79,2000,5443.888,13200.16,2000,5441.457,13200.51,2000,5439.953,13200.56,2000,5439.364,13193.04,2000,5446.567,13192.11,2000,5446.515,13193.44,2000,5446.555
13201.92,2000,5442.598,13199.01,2000,5445.214,13201.62,2000,5438.349,13199.58,2000,5444.623,13201.22,2000,5441.672,13201.59,2000,5439.947,13201.64,2000,5439.274,13192.9,2000,5447.642,13191.84,2000,5447.565,13193.36,2000,5447.636
13202.82,2000,5443.201,13199.64,2000,5446.095,13202.67,2000,5438.11,13200.38,2000,5445.359,13202.29,2000,5441.852,13202.67,2000,5439.907,13202.71,2000,5439.149,13192.73,2000,5448.712,13191.54,2000,5448.605,13193.24,2000,5448.713
13203.72,2000,5443.805,13200.24,2000,5446.997,13203.72,2000,5437.836,13201.17,2000,5446.097,13203.36,2000,5441.997,13203.75,2000,5439.831,13203.79,2000,5438.989,13192.52,2000,5449.775,13191.21,2000,5449.636,13193.09,2000,5449.786
13204.41,2000,5444.64,13200.81,2000,5447.917,13204.76,2000,5437.528,13201.96,2000,5446.836,13204.44,2000,5442.107,13204.83,2000,5439.719,13204.85,2000,5438.794,13192.28,2000,5450.832,13190.84,2000,5450.655,13192.91,2000,5450.853
13205.1,2000,5445.476,13201.35,2000,5448.855,13205.79,2000,5437.187,13202.75,2000,5447.576,13205.52,2000,5442.182,13205.9,2000,5439.573,13205.91,2000,5438.565,13192,2000,5451.879,13190.44,2000,5451.661,13192.69,2000,5451.914
13205.79,2000,5446.311,13201.86,2000,5449.811,13206.81,2000,5436.812,13203.55,2000,5448.316,13206.6,2000,5442.221,13206.97,2000,5439.391,13206.96,2000,5438.301,13191.69,2000,5452.917,13190,2000,5452.654,13192.43,2000,5452.967
13206.48,2000,5447.146,13202.34,2000,5450.783,13207.81,2000,5436.403,13204.34,2000,5449.058,13207.68,2000,5442.225,13208.03,2000,5439.175,13208,2000,5438.002,13191.35,2000,5453.945,13189.54,2000,5453.632,13192.15,2000,5454.012
13207.17,2000,5447.981,13202.79,2000,5451.771,13208.8,2000,5435.962,13205.13,2000,5449.799,13208.77,2000,5442.193,13209.09,2000,5438.924,13209.03,2000,5437.67,13190.97,2000,5454.96,13189.04,2000,5454.594,13191.82,2000,5455.046
13207.59,2000,5448.976,13203.2,2000,5452.771,13209.77,2000,5435.489,13205.92,2000,5450.542,13209.85,2000,5442.126,13210.13,2000,5438.639,13210.05,2000,5437.304,13190.56,2000,5455.963,13188.51,2000,5455.539,13191.47,2000,5456.069
13208.02,2000,5449.971,13203.58,2000,5453.786,13210.73,2000,5434.985,13206.7,2000,5451.284,13210.93,2000,5442.023,13211.17,2000,5438.319,13211.06,2000,5436.905,13190.12,2000,5456.952,13187.95,2000,5456.466,13191.08,2000,5457.08
13208.45,2000,5450.966,13203.93,2000,5454.812,13211.67,2000,5434.449,13207.49,2000,5452.027,13212,2000,5441.886,13212.19,2000,5437.966,13212.05,2000,5436.474,13189.65,2000,5457.926,13187.36,2000,5457.375,13190.66,2000,5458.077
13208.88,2000,5451.961,13204.24,2000,5455.849,13212.6,2000,5433.883,13208.28,2000,5452.77,13213.07,2000,5441.732,13213.2,2000,5437.58,13213.03,2000,5436.01,13189.14,2000,5458.884,13186.74,2000,5458.264,13190.2,2000,5459.061
13209.31,2000,5452.957,13204.52,2000,5456.895,13213.5,2000,5433.287,13209.07,2000,5453.513,13214.15,2000,5441.58,13214.2,2000,5437.161,13213.99,2000,5435.514,13188.6,2000,5459.825,13186.09,2000,5459.132,13189.71,2000,5460.028
13209.47,2000,5454.028,13204.77,2000,5457.95,13214.39,2000,5432.661,13209.86,2000,5454.257,13215.22,2000,5441.43,13215.19,2000,5436.709,13214.94,2000,5434.986,13188.04,2000,5460.748,13185.42,2000,5459.978,13189.2,2000,5460.98
13209.63,2000,5455.099,13204.98,2000,5459.013,13215.25,2000,5432.007,13210.64,2000,5455.001,13216.29,2000,5441.283,13216.16,2000,5436.225,13215.87,2000,5434.429,13187.44,2000,5461.651,13184.71,2000,5460.802,13188.65,2000,5461.914
13209.79,2000,5456.17,13205.15,2000,5460.082,13216.09,2000,5431.325,13211.43,2000,5455.746,13217.37,2000,5441.141,13217.11,2000,5435.71,13216.78,2000,5433.841,13186.81,2000,5462.535,13183.98,2000,5461.602,13188.07,2000,5462.83
13209.95,2000,5457.242,13205.29,2000,5461.156,13216.91,2000,5430.616,13212.22,2000,5456.491,13218.44,2000,5441.002,13218.05,2000,5435.164,13217.67,2000,5433.224,13186.16,2000,5463.397,13183.23,2000,5462.378,13187.46,2000,5463.726
13210.11,2000,5458.313,13205.41,2000,5462.233,13217.71,2000,5429.881,13213,2000,5457.236,13219.52,2000,5440.868,13218.96,2000,5434.587,13218.54,2000,5432.578,13185.47,2000,5464.238,13182.45,2000,5463.129,13186.82,2000,5464.601
13210.03,2000,5459.393,13205.52,2000,5463.311,13218.48,2000,5429.12,13213.79,2000,5457.982,13220.59,2000,5440.738,13219.86,2000,5433.981,13219.39,2000,5431.903,13184.76,2000,5465.056,13181.64,2000,5463.854,13186.16,2000,5465.456
13209.94,2000,5460.473,13205.63,2000,5464.388,13219.22,2000,5428.333,13214.57,2000,5458.729,13221.67,2000,5440.612,13220.74,2000,5433.346,13220.21,2000,5431.202,13184.02,2000,5465.85,13180.81,2000,5464.552,13185.48,2000,5466.301
13209.85,2000,5461.553,13205.74,2000,5465.466,13219.94,2000,5427.523,13215.36,2000,5459.477,13222.74,2000,5440.491,13221.59,2000,5432.683,13221.01,2000,5430.473,13183.26,2000,5466.619,13179.96,2000,5465.223,13184.8,2000,5467.146
13209.76,2000,5462.633,13205.84,2000,5466.544,13220.63,2000,5426.69,13216.14,2000,5460.225,13223.82,2000,5440.373,13222.43,2000,5431.991,13221.79,2000,5429.719,13182.47,2000,5467.363,13179.09,2000,5465.866,13184.12,2000,5467.989
13209.68,2000,5463.713,13205.95,2000,5467.623,13221.3,2000,5425.835,13216.93,2000,5460.972,13224.9,2000,5440.259,13223.25,2000,5431.279,13222.54,2000,5428.94,13181.66,2000,5468.082,13178.2,2000,5466.479,13183.44,2000,5468.833
13209.59,2000,5464.793,13206.06,2000,5468.701,13221.94,2000,5424.958,13217.71,2000,5461.72,13225.98,2000,5440.148,13224.06,2000,5430.565,13223.27,2000,5428.137,13180.83,2000,5468.773,13177.29,2000,5467.063,13182.76,2000,5469.678
13209.26,2000,5465.825,13206.17,2000,5469.779,13222.54,2000,5424.062,13218.49,2000,5462.469,13227.05,2000,5440.04,13224.87,2000,5429.851,13223.97,2000,5427.31,13179.97,2000,5469.437,13176.36,2000,5467.617,13182.09,2000,5470.524
13208.93,2000,5466.857,13206.27,2000,5470.857,13223.12,2000,5423.145,13219.28,2000,5463.217,13228.13,2000,5439.935,13225.69,2000,5429.138,13224.64,2000,5426.461,13179.09,2000,5470.072,13175.41,2000,5468.14,13181.41,2000,5471.37
13208.6,2000,5467.889,13206.38,2000,5471.935,13223.67,2000,5422.21,13220.06,2000,5463.966,13229.21,2000,5439.833,13226.51,2000,5428.425,13225.29,2000,5425.59,13178.2,2000,5470.678,13174.44,2000,5468.632,13180.73,2000,5472.217
13208.27,2000,5468.92,13206.49,2000,5473.013,13224.19,2000,5421.258,13220.84,2000,5464.714,13230.29,2000,5439.733,13227.32,2000,5427.714,13225.9,2000,5424.699,13177.28,2000,5471.254,13173.46,2000,5469.092,13180.06,2000,5473.065
13207.94,2000,5469.952,13206.6,2000,5474.091,13224.67,2000,5420.29,13221.63,2000,5465.463,13231.37,2000,5439.636,13228.14,2000,5427.005,13226.49,2000,5423.788,13176.34,2000,5471.8,13172.47,2000,5469.52,13179.39,2000,5473.913
