0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001082554,1
0.001001201,1
0.001006183,1
0,0
0,0
0,0
1,0
1,0
0.2577273,0.8892958
0.2433625,0.8393219
0.2871108,0.8865345
0.2591306,0.9460423
0.2370542,0.9278934
0.2601864,0.8653917
0.2502771,0.901519
0.1851355,0.9338818
0.203811,0.9573966
0.2939418,0.9666176
0.2836756,0.9209967
0.2512164,0.9561189
0.2912362,0.9580221
0.2174276,0.9271548
0.2590812,0.8441406
0.2728584,0.701082
0.275008,0.7513916
0.2725161,0.8374307
0.2183759,0.7693428
0.3218942,0.7231863
0.2098531,0.8525028
0.3269911,0.8905886
0.2483795,0.7653534
0.3816121,0.7412137
0.305525,0.663595
0.3530118,0.602325
0.3578269,0.582927
0.2776499,0.5439023
0.4082643,0.6925372
0.5580801,0.9819192
0.6891273,0.9603441
0.4145616,0.7247341
0.3114474,0.9108909
0.2331795,0.9666091
0.476884,0.9837846
0.2453978,0.6578814
0.1816736,0.6811406
0.2525966,0.6751426
0.2930529,0.6500859
0.3100863,0.5613435
0.3079281,0.6387311
0.3255674,0.571219
0.3157033,0.5564097
0.2959074,0.514892
0.3187859,0.5269267
0.3468152,0.5665964
0.3264336,0.4996945
0.3503636,0.4866746
0.3239368,0.5955913
0.3060566,0.5679903
0.2898122,0.5310032
0.281034,0.5173291
0.2779116,0.5278242
0.2369936,0.6140487
0.2138798,0.6881624
0.4123136,0.6557893
0.2121516,0.2743638
0.1870347,0.7258421
0.3940897,0.7751173
0.4852499,0.6253018
0.2857254,0.2036474
0.2550067,0.1882036
0.2944032,0.2795497
0.3052937,0.3626614
0.2901673,0.2570975
0.2719246,0.5129302
0.2796162,0.2422397
0.2576449,0.5145651
0.2595574,0.3276552
0.2547492,0.5830534
0.2548003,0.5745878
0.256038,0.5815628
0.2548485,0.5914009
0.2544185,0.6010792
0.2545177,0.6094103
0.2541525,0.6188775
0.2553958,0.6380134
0.223939,0.6654205
0.242986,0.5961109
0.2646827,0.5549007
0.2470173,0.6092266
0.2589719,0.592137
0.3055529,0.6196195
0.4082261,0.768479
0.2975617,0.5272776
0.2950322,0.3940115
0.3158405,0.3824934
0.3516526,0.4467417
0.3150851,0.3154695
0.3230407,0.3151042
0.3344112,0.3260073
0.3379886,0.3544914
0.3893561,0.4594777
0.3401271,0.3525979
0.346586,0.3532783
0.3413034,0.3626482
0.3414819,0.3710938
0.3770421,0.3789181
0.3695856,0.3601421
0.4039352,0.2448721
0.5311038,0.2597191
0.5090652,0.328588
0.4971463,0.239148
0.4912805,0.2350982
0.4522853,0.1210055
