0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886792849629e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886757136057e-07
0.125,9379.799,436.558,10648.51,4.26886721422486e-07
0.166666666666667,9379.799,436.558,10648.51,4.268867e-07
0.208333333333333,9379.799,436.558,10648.51,4.268867e-07
0.25,9379.799,436.558,10648.51,4.26886700009857e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886735723643e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886771437429e-07
0.375,9379.799,436.558,10648.51,4.26886783314635e-07
0.416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.458333333333333,9379.799,436.558,10648.51,4.268867e-07
0.5,9379.799,436.558,10648.51,4.26886733361665e-07
0.541666666666667,9379.799,436.558,10648.51,4.268868e-07
0.583333333333333,9379.799,436.558,10648.51,4.268868e-07
0.625,9379.799,436.558,10648.51,4.26886783291323e-07
0.666666666666667,9379.799,436.558,10648.51,4.268867e-07
0.708333333333333,9379.799,436.558,10648.51,4.268867e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886766714177e-07
0.875,9379.799,436.558,10648.51,4.268868e-07
0.916666666666667,9379.799,436.558,10648.51,4.26886766625266e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886716708166e-07
1,9379.799,436.558,10648.51,4.26886799939983e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886700042672e-07
1.125,9379.799,436.558,10648.51,4.26886783386006e-07
1.16666666666667,9379.799,436.558,10648.51,4.268868e-07
1.20833333333333,9379.799,436.558,10648.51,4.268868e-07
1.25,9379.799,436.558,10648.51,4.26886733280666e-07
1.29166666666667,9379.799,436.558,10648.51,4.268867e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886733390663e-07
1.375,9379.799,436.558,10648.51,4.26886783282006e-07
1.41666666666667,9379.799,436.558,10648.51,4.26886700062034e-07
1.45833333333333,9379.799,436.558,10648.51,4.268868e-07
1.5,9379.799,436.558,10648.51,4.26886799945995e-07
