9517.974,782.7629,11539.95
9499.623,825.9938,11706.79
9591.214,707.2979,11366.59
9300.002,970.5342,11699.73
9519.537,737.2534,11445.65
9348.814,747.366,11384.17
9583.903,743.4102,11519.11
9624.594,730.5864,11516.23
9576.498,754.2061,11544.2
9426.695,779.6891,11437.59
9547.402,723.3784,11360.44
9500.545,785.6364,11539.78
9453.81,886.0728,11685.98
9380.666,940.2614,11655.38
9303.418,877.8021,11562.34
9543.747,743.4485,11481.02
9486.947,830.1592,11602.73
9636.12,732.9086,11654.81
9634.503,730.5864,11484.95
9319.009,909.1698,11614.06
9611.639,717.8401,11401.84
9286.249,882.4877,11576.34
9370.733,796.8441,11472.64
9596.505,735.8162,11511.75
9602.131,730.5864,11443.73
9321.8,979.1942,11678.46
9388.955,889.0179,11583.11
9441.276,774.6788,11410.67
9508.108,821.558,11711.36
9365.585,867.621,11555.29
9587.957,769.905,11696.99
9435.122,893.8226,11635.79
9338.107,777.5897,11445.94
9395.896,949.2858,11693.71
9568.314,749.3995,11530.08
9378.725,814.231,11506.62
9458.618,769.6146,11449.03
9627.324,743.119,11683.02
9258.581,814.4494,11517.19
9609.31,752.1652,11664.91
9616.558,707.8833,11377.78
9295.991,884.1868,11572.46
9315.604,782.5527,11451.67
9347.086,892.2146,11579.64
9615.131,723.4865,11412.45
9635.155,743.37,11608.28
9290.469,899.669,11616.46
9284.832,809.1091,11495.58
9586.154,761.3559,11572.17
9611.044,702.8633,11366.89
