0.2319516,0.7057689
0.2342556,0.7452351
0.2280142,0.7830499
0.2025722,0.8234031
0.2273306,0.7906989
0.208218,0.4890255
0.2029503,0.5298406
0.3434801,0.9384753
0.2733938,0.8239151
0.351557,0.5026085
0.2709488,0.5169014
0.2675994,0.5385987
0.2693636,0.5664562
0.2568202,0.6520959
0.3804403,0.7954811
0.2625675,0.7132151
0.1985015,0.7008249
0.2499125,0.8172309
0.3688229,0.9273778
0.328015,0.8779752
0.5310861,0.9414287
0.3649575,0.8817111
0.2255026,0.724532
0.4001958,0.7616951
0.3530525,0.408415
0.3353766,0.5205423
0.4539368,0.3493744
0.1942355,0.4483213
0.2915447,0.4140449
0.4955732,0.9195068
0.2239635,0.6385658
0.3051071,0.7139581
0.2932276,0.5143711
0.2977484,0.6943417
0.4322537,0.8242905
0.3142845,0.7348115
0.3455154,0.7896166
0.4994637,0.8696257
0.2403958,0.4790514
0.3409764,0.6404625
0.2612273,0.629538
0.2566969,0.6663468
0.2431668,0.6198903
0.261307,0.736527
0.2706912,0.481833
0.2727813,0.486468
0.2931267,0.5277838
0.2826172,0.5391436
0.3304674,0.5632033
0.2759167,0.6271948
0.2570089,0.8764386
0.3361854,0.6766723
0.3238984,0.6737186
0.3191302,0.6754665
0.3104336,0.672741
0.3083158,0.6915407
0.3102231,0.6876627
0.3272753,0.6489016
0.2732433,0.6721642
0.3211308,0.7242576
0.293565,0.7307473
0.1604461,0.9836449
0.1535713,0.9941871
0.2847297,0.7386355
0.277721,0.7470118
0.2648622,0.8231772
0.2747061,0.7548257
0.2175985,0.967851
0.23008,0.9628664
0.2565274,0.9563931
0.2635615,0.9550632
0.2913819,0.7394942
0.2771458,0.7589896
0.2557111,0.9495108
0.2980619,0.9597958
0.3469761,0.933065
0.3100508,0.8897557
0.5561728,0.9898171
0.2805938,0.8451283
0.2752977,0.8444788
0.402102,0.9767885
0.5655251,0.990299
0.3980353,0.825386
0.2238873,0.6450457
0.2250884,0.4901523
0.4611695,0.9546238
0.4642275,0.9268646
0.3390365,0.4894938
0.4163525,0.5474277
0.3384975,0.4299735
0.3939491,0.9011418
0.370037,0.875576
0.372361,0.8928622
0.374422,0.890542
0.3710943,0.8875483
0.3702165,0.8904814
0.3815251,0.3277032
0.4273406,0.2530586
0.3945686,0.3022304
0.3722171,0.894259
0.3997255,0.2880701
0.4746203,0.3902982
0.5826018,0.3779045
0.6249982,0.8079057
0.5309877,0.1763631
0.5903969,0.1138346
0.5424111,0.419262
0.5285268,0.4222324
0.5481597,0.408563
0.6016511,0.1554384
0.6947418,0.09508213
0.4985132,0.3935345
0.6024051,0.5517147
0.7340587,0.6953282
0.773644,0.2465635
0.7393431,0.2850639
0.7551572,0.2888004
0.755367,0.2938255
0.5285085,0.3436726
0.7607883,0.2908409
0.6247692,0.2021272
0.6204776,0.2057953
0.6685423,0.1676148
0.6730965,0.1633215
0.6687781,0.1655547
0.6912871,0.4638247
0.6546596,0.5232415
0.6506788,0.1860309
0.6501712,0.1877167
0.6333208,0.594639
0.5924127,0.5948789
0.5943209,0.6005445
0.6352345,0.5360346
0.649168,0.2495952
0.4991418,0.5253302
0.5491792,0.4622701
0.5298541,0.5203533
