9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.063,2000,5298.201,9263.888,2000,5298.62,9263.8,2000,5298.729,9263.748,2000,5298.783,9263.625,2000,5298.884,9263.949,2000,5298.521,9263.783,2000,5298.747,9263.857,2000,5298.662,9263.74,2000,5298.791,9264.073,2000,5298.14,9263.454,2000,5298.983,9263.808,2000,5298.721,9263.656,2000,5298.861,9264.041,2000,5298.297,9263.367,2000,5299.019,9263.318,2000,5299.035,9263.337,2000,5299.029,9263.757,2000,5298.774,9264.081,2000,5298.061,9263.747,2000,5298.784
9265.134,2000,5298.368,9264.796,2000,5299.211,9264.624,2000,5299.433,9264.471,2000,5299.59,9264.221,2000,5299.789,9264.915,2000,5299.012,9264.592,2000,5299.469,9264.736,2000,5299.295,9264.454,2000,5299.605,9265.151,2000,5298.244,9263.876,2000,5299.981,9264.639,2000,5299.416,9264.284,2000,5299.743,9265.092,2000,5298.56,9263.701,2000,5300.049,9263.603,2000,5300.081,9263.64,2000,5300.069,9264.488,2000,5299.574,9265.164,2000,5298.087,9264.468,2000,5299.593
9266.209,2000,5298.499,9265.723,2000,5299.772,9265.471,2000,5300.109,9265.167,2000,5300.42,9264.787,2000,5300.713,9265.896,2000,5299.47,9265.423,2000,5300.164,9265.636,2000,5299.899,9265.142,2000,5300.442,9266.232,2000,5298.313,9264.265,2000,5300.992,9265.492,2000,5300.083,9264.883,2000,5300.646,9266.15,2000,5298.788,9264.001,2000,5301.09,9263.853,2000,5301.135,9263.908,2000,5301.118,9265.193,2000,5300.396,9266.247,2000,5298.077,9265.162,2000,5300.424
9267.288,2000,5298.595,9266.667,2000,5300.303,9266.339,2000,5300.757,9265.835,2000,5301.272,9265.322,2000,5301.655,9266.893,2000,5299.896,9266.276,2000,5300.831,9266.555,2000,5300.474,9265.801,2000,5301.302,9267.315,2000,5298.347,9264.62,2000,5302.016,9266.367,2000,5300.721,9265.452,2000,5301.568,9267.217,2000,5298.981,9264.267,2000,5302.141,9264.068,2000,5302.196,9264.143,2000,5302.176,9265.871,2000,5301.242,9267.329,2000,5298.032,9265.829,2000,5301.278
9268.37,2000,5298.656,9267.628,2000,5300.802,9267.228,2000,5301.376,9266.475,2000,5302.146,9265.827,2000,5302.613,9267.902,2000,5300.29,9267.151,2000,5301.469,9267.491,2000,5301.018,9266.432,2000,5302.183,9268.398,2000,5298.346,9264.941,2000,5303.05,9267.263,2000,5301.331,9265.991,2000,5302.508,9268.288,2000,5299.139,9264.498,2000,5303.199,9264.249,2000,5303.265,9264.342,2000,5303.241,9266.521,2000,5302.109,9268.409,2000,5297.951,9266.468,2000,5302.153
9269.453,2000,5298.682,9268.605,2000,5301.27,9268.136,2000,5301.966,9267.086,2000,5303.041,9266.3,2000,5303.588,9268.924,2000,5300.65,9268.047,2000,5302.079,9268.445,2000,5301.531,9267.033,2000,5303.084,9269.481,2000,5298.309,9265.229,2000,5304.095,9268.178,2000,5301.911,9266.499,2000,5303.465,9269.364,2000,5299.263,9264.694,2000,5304.265,9264.395,2000,5304.338,9264.507,2000,5304.312,9267.142,2000,5302.997,9269.486,2000,5297.835,9267.077,2000,5303.049
9270.536,2000,5298.671,9269.598,2000,5301.706,9269.063,2000,5302.526,9267.667,2000,5303.955,9266.74,2000,5304.578,9269.957,2000,5300.977,9268.962,2000,5302.659,9269.416,2000,5302.013,9267.605,2000,5304.004,9270.563,2000,5298.236,9265.482,2000,5305.148,9269.111,2000,5302.461,9266.976,2000,5304.438,9270.444,2000,5299.351,9264.855,2000,5305.336,9264.505,2000,5305.416,9264.637,2000,5305.387,9267.733,2000,5303.904,9270.559,2000,5297.685,9267.657,2000,5303.964
9271.618,2000,5298.626,9270.604,2000,5302.108,9270.009,2000,5303.056,9268.219,2000,5304.888,9267.148,2000,5305.581,9271,2000,5301.269,9269.896,2000,5303.209,9270.401,2000,5302.462,9268.146,2000,5304.942,9271.641,2000,5298.128,9265.701,2000,5306.209,9270.063,2000,5302.98,9267.42,2000,5305.426,9271.526,2000,5299.403,9264.981,2000,5306.412,9264.58,2000,5306.497,9264.731,2000,5306.466,9268.295,2000,5304.831,9271.626,2000,5297.499,9268.207,2000,5304.897
9272.698,2000,5298.545,9271.622,2000,5302.478,9270.971,2000,5303.554,9268.739,2000,5305.838,9267.523,2000,5306.598,9272.052,2000,5301.527,9270.847,2000,5303.728,9271.401,2000,5302.879,9268.657,2000,5305.898,9272.715,2000,5297.985,9265.885,2000,5307.276,9271.03,2000,5303.468,9267.831,2000,5306.428,9272.609,2000,5299.42,9265.072,2000,5307.492,9264.62,2000,5307.579,9264.79,2000,5307.548,9268.826,2000,5305.775,9272.687,2000,5297.278,9268.726,2000,5305.849
