5790.071,2000,6245.762,5832.337,2000,6258.414,5771.32,2000,6204.307,5750.5,2000,6204.273,5837.175,2000,6276.818
5791.143,2000,6245.924,5832.082,2000,6257.361,5771.375,2000,6205.389,5751.172,2000,6205.123,5837.82,2000,6275.948
5792.162,2000,6246.29,5831.861,2000,6256.3,5771.394,2000,6206.472,5751.815,2000,6205.995,5838.493,2000,6275.099
5793.182,2000,6246.656,5831.675,2000,6255.233,5771.377,2000,6207.555,5752.43,2000,6206.887,5839.194,2000,6274.273
5794.201,2000,6247.021,5831.524,2000,6254.16,5771.326,2000,6208.637,5753.015,2000,6207.798,5839.921,2000,6273.47
5795.221,2000,6247.388,5831.408,2000,6253.083,5771.239,2000,6209.716,5753.57,2000,6208.729,5840.674,2000,6272.691
5796.12,2000,6247.991,5831.328,2000,6252.002,5771.116,2000,6210.792,5754.094,2000,6209.677,5841.452,2000,6271.938
5797.02,2000,6248.595,5831.282,2000,6250.92,5770.958,2000,6211.864,5754.586,2000,6210.642,5842.254,2000,6271.209
5797.919,2000,6249.198,5831.272,2000,6249.836,5770.766,2000,6212.93,5755.047,2000,6211.623,5843.08,2000,6270.508
5798.818,2000,6249.802,5831.298,2000,6248.753,5770.539,2000,6213.989,5755.476,2000,6212.618,5843.928,2000,6269.834
5799.718,2000,6250.405,5831.359,2000,6247.672,5770.277,2000,6215.041,5755.872,2000,6213.626,5844.798,2000,6269.189
5800.408,2000,6251.241,5831.456,2000,6246.593,5769.981,2000,6216.083,5756.235,2000,6214.647,5845.689,2000,6268.572
5801.098,2000,6252.076,5831.588,2000,6245.518,5769.651,2000,6217.114,5756.564,2000,6215.679,5846.599,2000,6267.985
5801.788,2000,6252.912,5831.755,2000,6244.447,5769.288,2000,6218.135,5756.859,2000,6216.722,5847.528,2000,6267.428
5802.478,2000,6253.747,5831.957,2000,6243.383,5768.891,2000,6219.143,5757.12,2000,6217.773,5848.475,2000,6266.901
5803.167,2000,6254.583,5832.193,2000,6242.326,5768.461,2000,6220.138,5757.346,2000,6218.833,5849.438,2000,6266.406
5803.596,2000,6255.578,5832.464,2000,6241.277,5767.999,2000,6221.118,5757.537,2000,6219.899,5850.417,2000,6265.943
5804.024,2000,6256.573,5832.769,2000,6240.237,5767.505,2000,6222.082,5757.694,2000,6220.971,5851.411,2000,6265.512
5804.452,2000,6257.568,5833.108,2000,6239.208,5766.98,2000,6223.03,5757.815,2000,6222.047,5852.418,2000,6265.113
5804.88,2000,6258.563,5833.48,2000,6238.191,5766.425,2000,6223.96,5757.901,2000,6223.127,5853.438,2000,6264.748
5805.309,2000,6259.558,5833.886,2000,6237.187,5765.839,2000,6224.871,5757.952,2000,6224.209,5854.47,2000,6264.417
5805.469,2000,6260.629,5834.324,2000,6236.196,5765.224,2000,6225.763,5757.967,2000,6225.292,5855.511,2000,6264.119
5805.63,2000,6261.701,5834.794,2000,6235.22,5764.58,2000,6226.634,5757.947,2000,6226.375,5856.562,2000,6263.855
5805.791,2000,6262.772,5835.296,2000,6234.26,5763.907,2000,6227.483,5757.892,2000,6227.458,5857.621,2000,6263.626
5805.952,2000,6263.843,5835.83,2000,6233.317,5763.208,2000,6228.311,5757.801,2000,6228.537,5858.687,2000,6263.432
5806.112,2000,6264.915,5836.394,2000,6232.392,5762.481,2000,6229.114,5757.674,2000,6229.613,5859.758,2000,6263.272
5806.025,2000,6265.995,5836.987,2000,6231.486,5761.729,2000,6229.894,5757.513,2000,6230.685,5860.834,2000,6263.148
5805.938,2000,6267.075,5837.61,2000,6230.6,5760.951,2000,6230.648,5757.316,2000,6231.75,5861.914,2000,6263.06
5805.852,2000,6268.155,5838.262,2000,6229.734,5760.149,2000,6231.376,5757.085,2000,6232.809,5862.996,2000,6263.006
5805.765,2000,6269.235,5838.942,2000,6228.891,5759.324,2000,6232.079,5756.82,2000,6233.859,5864.079,2000,6262.988
