5790.071,2000,6245.762,5801.275,2000,6198.694,5780.206,2000,6287.462,5778.255,2000,6237.189,5755.515,2000,6242.143,5786.277,2000,6219.35,5785.25,2000,6286.866,5812.936,2000,6197.815,5808.741,2000,6216.064,5762.58,2000,6281.995,5744.052,2000,6201.563,5776.96,2000,6263.202,5815.98,2000,6259.104,5827.237,2000,6281.27,5757.753,2000,6259.675
5791.143,2000,6245.924,5801.134,2000,6197.62,5780.824,2000,6288.352,5778.031,2000,6236.129,5755.787,2000,6241.094,5785.556,2000,6220.158,5786.006,2000,6286.091,5813.977,2000,6197.518,5808.703,2000,6217.146,5763.305,2000,6282.8,5745.134,2000,6201.507,5778.001,2000,6262.902,5816.259,2000,6260.15,5826.867,2000,6282.288,5758.014,2000,6260.727
5792.162,2000,6246.29,5801.027,2000,6196.542,5781.413,2000,6289.261,5777.773,2000,6235.077,5756.024,2000,6240.037,5784.808,2000,6220.942,5786.788,2000,6285.34,5815.008,2000,6197.186,5808.7,2000,6218.23,5764.002,2000,6283.629,5746.214,2000,6201.415,5779.051,2000,6262.637,5816.573,2000,6261.188,5826.531,2000,6283.318,5758.239,2000,6261.786
5793.182,2000,6246.656,5800.956,2000,6195.461,5781.972,2000,6290.189,5777.48,2000,6234.034,5756.227,2000,6238.972,5784.035,2000,6221.701,5787.593,2000,6284.616,5816.028,2000,6196.821,5808.732,2000,6219.313,5764.673,2000,6284.48,5747.29,2000,6201.288,5780.109,2000,6262.405,5816.92,2000,6262.214,5826.229,2000,6284.358,5758.43,2000,6262.853
5794.201,2000,6247.021,5800.92,2000,6194.378,5782.5,2000,6291.135,5777.154,2000,6233.001,5756.395,2000,6237.902,5783.238,2000,6222.435,5788.422,2000,6283.918,5817.036,2000,6196.422,5808.8,2000,6220.394,5765.315,2000,6285.353,5748.361,2000,6201.125,5781.175,2000,6262.208,5817.3,2000,6263.228,5825.96,2000,6285.408,5758.586,2000,6263.925
5795.221,2000,6247.388,5800.92,2000,6193.295,5782.998,2000,6292.097,5776.793,2000,6231.979,5756.527,2000,6236.827,5782.417,2000,6223.142,5789.273,2000,6283.248,5818.029,2000,6195.991,5808.903,2000,6221.473,5765.928,2000,6286.246,5749.426,2000,6200.928,5782.246,2000,6262.047,5817.714,2000,6264.229,5825.727,2000,6286.466,5758.707,2000,6265.001
5796.12,2000,6247.991,5800.955,2000,6192.212,5783.463,2000,6293.076,5776.4,2000,6230.97,5756.625,2000,6235.748,5781.573,2000,6223.821,5790.146,2000,6282.605,5819.008,2000,6195.528,5809.041,2000,6222.547,5766.512,2000,6287.158,5750.484,2000,6200.696,5783.322,2000,6261.92,5818.16,2000,6265.217,5825.528,2000,6287.531,5758.792,2000,6266.082
5797.02,2000,6248.595,5801.025,2000,6191.131,5783.896,2000,6294.069,5775.974,2000,6229.974,5756.687,2000,6234.666,5780.708,2000,6224.473,5791.039,2000,6281.992,5819.972,2000,6195.033,5809.214,2000,6223.616,5767.066,2000,6288.089,5751.534,2000,6200.429,5784.401,2000,6261.829,5818.638,2000,6266.189,5825.364,2000,6288.602,5758.842,2000,6267.164
5797.919,2000,6249.198,5801.131,2000,6190.053,5784.296,2000,6295.076,5775.515,2000,6228.993,5756.713,2000,6233.583,5779.822,2000,6225.096,5791.951,2000,6281.409,5820.918,2000,6194.506,5809.423,2000,6224.679,5767.589,2000,6289.038,5752.575,2000,6200.128,5785.483,2000,6261.773,5819.147,2000,6267.145,5825.235,2000,6289.677,5758.856,2000,6268.247
5798.818,2000,6249.802,5801.272,2000,6188.979,5784.664,2000,6296.095,5775.024,2000,6228.027,5756.704,2000,6232.5,5778.916,2000,6225.69,5792.882,2000,6280.855,5821.848,2000,6193.949,5809.666,2000,6225.735,5768.081,2000,6290.003,5753.605,2000,6199.794,5786.566,2000,6261.753,5819.688,2000,6268.084,5825.141,2000,6290.756,5758.835,2000,6269.33
5799.718,2000,6250.405,5801.449,2000,6187.91,5784.997,2000,6297.125,5774.502,2000,6227.078,5756.66,2000,6231.417,5777.99,2000,6226.254,5793.831,2000,6280.333,5822.758,2000,6193.362,5809.943,2000,6226.782,5768.54,2000,6290.984,5754.624,2000,6199.426,5787.649,2000,6261.768,5820.259,2000,6269.004,5825.083,2000,6291.838,5758.779,2000,6270.412
