0,0
0,0
0.0006386891,1
0.000525368,1
0,0
0.0006706138,1
0.0006250229,1
0.0007557239,1
0.001264641,1
0.0007656064,1
0.0005579063,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001593254,1
0,0
0,0
0,0
0,0
0,0
0,0
0.001586941,1
0.001570219,1
2.972847E-29,0
0.9976794,1
0.5673824,0.9860637
0.6162175,0.9881013
0.6407725,0.9803377
0.7378632,0.9959869
0.693588,0.9935936
0.5938836,0.9789124
0.5360457,0.9768058
0.5052445,0.978285
0.437156,0.9576977
0.5586567,0.9800009
0.4437984,0.9579073
0.4376985,0.9581221
0.3697398,0.9691177
0.4904329,0.9864928
0.3971966,0.9750096
0.4733147,0.9671044
0.4673829,0.9630262
0.4982905,0.9888549
0.4576684,0.9799395
0.2735385,0.9123932
0.3212821,0.9242266
0.444164,0.9315714
0.4415707,0.9458353
0.3612761,0.9418621
0.3300597,0.9452459
0.332228,0.9312168
0.3330902,0.7820511
0.395165,0.8665542
0.4633703,0.9177359
0.2521308,0.9013253
0.7010262,0.9634516
0.5137489,0.8945391
0.3486478,0.5256523
0.3709109,0.7468631
0.1945269,0.8879054
0.2276706,0.842144
0.2108515,0.8719419
0.3822476,0.6108207
0.3063804,0.6856056
0.1988366,0.4506177
0.2012486,0.4617458
0.2114927,0.4510628
0.2027549,0.3853508
0.1784175,0.4581271
0.1825441,0.5602773
0.3122179,0.8130518
0.3151052,0.9132174
0.3840574,0.9789743
0.2699305,0.7114983
0.1866695,0.6940519
0.2962298,0.918978
0.2830331,0.9637049
0.3398337,0.9658403
0.3618117,0.970874
0.355776,0.9620922
0.3589621,0.9755355
0.2904591,0.9674691
0.3078623,0.9669397
0.3220427,0.9701896
0.3214358,0.9676164
0.2992519,0.9661515
0.3060949,0.9659093
0.2939243,0.9648563
0.2575147,0.9641545
0.2563461,0.9616119
0.2494745,0.9572846
0.4774593,0.9788293
0.4602372,0.9742577
0.4788071,0.977703
0.4825322,0.9800661
0.4416946,0.9805987
0.4027975,0.9807858
0.2729555,0.9636102
0.4107843,0.9822752
0.1994744,0.9747807
0.3449556,0.9740388
0.9675412,1
0,0
0.003026018,1
0.02162135,1
0.02818651,1
0.0145058,1
0.01281304,1
0,0
0,0
0.03119088,1
0.02971915,1
0.06278608,1
0.04296919,1
0.04559666,1
0.07781212,1
0.02396128,1
0.03812908,1
0.03337555,1
0.03860029,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.03507132,1
0.01916208,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01648448,1
0.01580803,1
0.01459568,1
0.01921215,1
0.01956678,1
0.01640795,1
