9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.51,2000,10649.33,9380.418,2000,10649.4,9380.24,2000,10649.5,9380.556,2000,10649.28,9380.52,2000,10649.32,9380.324,2000,10649.46,9380.641,2000,10649.19,9380.734,2000,10649.06,9380.755,2000,10649.02
9382.961,2000,10649.2,9381.193,2000,10650.17,9381.008,2000,10650.31,9380.649,2000,10650.5,9381.338,2000,10650.03,9381.251,2000,10650.12,9380.818,2000,10650.42,9381.505,2000,10649.84,9381.688,2000,10649.57,9381.728,2000,10649.5
9383.98,2000,10649.57,9381.85,2000,10651.03,9381.567,2000,10651.23,9381.025,2000,10651.52,9382.144,2000,10650.76,9381.987,2000,10650.91,9381.28,2000,10651.4,9382.39,2000,10650.47,9382.657,2000,10650.05,9382.715,2000,10649.94
9385,2000,10649.93,9382.477,2000,10651.91,9382.097,2000,10652.18,9381.367,2000,10652.55,9382.973,2000,10651.46,9382.725,2000,10651.71,9381.71,2000,10652.39,9383.295,2000,10651.07,9383.642,2000,10650.5,9383.717,2000,10650.35
9386.02,2000,10650.3,9383.075,2000,10652.82,9382.595,2000,10653.14,9381.676,2000,10653.58,9383.824,2000,10652.13,9383.463,2000,10652.5,9382.107,2000,10653.4,9384.219,2000,10651.63,9384.641,2000,10650.92,9384.731,2000,10650.73
9386.919,2000,10650.9,9383.644,2000,10653.74,9383.062,2000,10654.12,9381.95,2000,10654.63,9384.697,2000,10652.77,9384.201,2000,10653.29,9382.472,2000,10654.42,9385.16,2000,10652.17,9385.652,2000,10651.31,9385.758,2000,10651.08
9387.818,2000,10651.51,9384.182,2000,10654.68,9383.496,2000,10655.11,9382.19,2000,10655.69,9385.591,2000,10653.38,9384.94,2000,10654.08,9382.802,2000,10655.45,9386.119,2000,10652.67,9386.677,2000,10651.66,9386.795,2000,10651.39
9388.718,2000,10652.11,9384.688,2000,10655.63,9383.897,2000,10656.12,9382.396,2000,10656.75,9386.504,2000,10653.96,9385.68,2000,10654.88,9383.099,2000,10656.5,9387.094,2000,10653.14,9387.712,2000,10651.98,9387.842,2000,10651.67
9389.617,2000,10652.71,9385.164,2000,10656.61,9384.266,2000,10657.14,9382.565,2000,10657.82,9387.436,2000,10654.51,9386.419,2000,10655.67,9383.361,2000,10657.55,9388.084,2000,10653.58,9388.757,2000,10652.27,9388.897,2000,10651.91
9390.517,2000,10653.32,9385.607,2000,10657.6,9384.601,2000,10658.17,9382.7,2000,10658.9,9388.385,2000,10655.04,9387.158,2000,10656.46,9383.589,2000,10658.61,9389.088,2000,10653.99,9389.811,2000,10652.52,9389.96,2000,10652.12
