0,0
1.691269E-05,1
1.833425E-05,1
1.796288E-05,1
1.292629E-05,1
2.050822E-05,1
1.582108E-05,1
0,0
0,0
1.800396E-05,1
1.847304E-05,1
1.708947E-05,1
1.42808E-05,1
1.597197E-05,1
0.001246334,1
0.2036081,1
0.1603035,0.9904503
0.4042978,0.9990864
0.4050568,0.9997317
0.4620964,0.9996809
0.503247,0.9995527
0.4770179,0.9998038
0.3734543,0.9996712
0.5734315,0.9999554
0.4799137,0.9997231
0.4990369,0.9996384
0.501233,0.9994348
0.3259709,0.8940127
0.3477904,0.9912913
0.5924593,0.8577311
0.2360273,0.7860752
0.3035553,0.9397218
0.2145536,0.9464769
0.4281416,0.9532341
0.2822329,0.9257599
0.2150656,0.8492876
0.4841421,0.9994234
0.4166482,0.9995817
0.3918161,0.9994387
0.5073825,0.9993833
0.5605314,0.9995098
0.3246766,0.9968342
0.4109469,0.9991584
0.4620896,0.9988484
0.4661177,0.9973309
0.4666043,0.996546
0.3152445,0.2804258
0.3295457,0.3964792
0.3592633,0.3458723
0.3794303,0.4065094
0.3824651,0.5063051
0.3795457,0.4741878
0.4270438,0.3480935
0.4903712,0.3392762
0.4764444,0.4579845
0.5001192,0.3456464
0.4227774,0.9615993
0.4281963,0.9537033
0.4377622,0.9534448
0.4149817,0.9510083
0.5349851,0.970876
0.512296,0.9914193
0.3766278,0.9783236
0.3446955,0.97889
0.2729708,0.9705794
0.3479379,0.2551274
0.3382002,0.2667145
0.347106,0.2797522
0.3434465,0.2723254
0.3408527,0.2839133
0.3692628,0.2394437
0.3456164,0.2757263
0.2241158,0.4601276
0.2417229,0.1605621
0.2597681,0.1733733
0.1638538,0.3970715
0.2041612,0.3050939
0.1854646,0.3384215
