9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.866,2000,10648.7,9380.425,2000,10649.39,9379.895,2000,10649.59,9380.202,2000,10649.52,9380.786,2000,10648.96
9381.938,2000,10648.85,9381.078,2000,10650.26,9379.955,2000,10650.67,9380.572,2000,10650.53,9381.788,2000,10649.37
9383.016,2000,10648.96,9381.76,2000,10651.1,9379.979,2000,10651.75,9380.909,2000,10651.56,9382.803,2000,10649.75
9384.096,2000,10649.05,9382.457,2000,10651.93,9379.969,2000,10652.84,9381.212,2000,10652.6,9383.829,2000,10650.09
9385.178,2000,10649.09,9383.16,2000,10652.75,9379.923,2000,10653.92,9381.48,2000,10653.65,9384.866,2000,10650.41
9386.261,2000,10649.1,9383.866,2000,10653.58,9379.842,2000,10655,9381.715,2000,10654.71,9385.913,2000,10650.69
9387.344,2000,10649.08,9384.575,2000,10654.39,9379.725,2000,10656.08,9381.914,2000,10655.78,9386.969,2000,10650.93
9388.426,2000,10649.02,9385.286,2000,10655.21,9379.572,2000,10657.15,9382.078,2000,10656.85,9388.031,2000,10651.14
9389.505,2000,10648.92,9385.999,2000,10656.03,9379.386,2000,10658.22,9382.207,2000,10657.92,9389.101,2000,10651.31
9390.58,2000,10648.79,9386.714,2000,10656.84,9379.164,2000,10659.28,9382.301,2000,10659,9390.175,2000,10651.45
9391.65,2000,10648.63,9387.43,2000,10657.66,9378.908,2000,10660.33,9382.359,2000,10660.08,9391.253,2000,10651.56
9392.715,2000,10648.42,9388.146,2000,10658.47,9378.617,2000,10661.37,9382.383,2000,10661.17,9392.334,2000,10651.63
9393.772,2000,10648.19,9388.864,2000,10659.28,9378.293,2000,10662.41,9382.37,2000,10662.25,9393.417,2000,10651.66
9394.821,2000,10647.92,9389.582,2000,10660.09,9377.935,2000,10663.43,9382.322,2000,10663.33,9394.5,2000,10651.66
9395.861,2000,10647.61,9390.301,2000,10660.9,9377.543,2000,10664.44,9382.239,2000,10664.41,9395.583,2000,10651.62
9396.891,2000,10647.28,9391.021,2000,10661.71,9377.118,2000,10665.44,9382.121,2000,10665.49,9396.664,2000,10651.55
9397.908,2000,10646.9,9391.74,2000,10662.52,9376.661,2000,10666.42,9381.968,2000,10666.56,9397.742,2000,10651.44
9398.913,2000,10646.5,9392.461,2000,10663.33,9376.173,2000,10667.38,9381.779,2000,10667.63,9398.816,2000,10651.29
9399.904,2000,10646.06,9393.182,2000,10664.14,9375.652,2000,10668.33,9381.556,2000,10668.69,9399.885,2000,10651.12
9400.881,2000,10645.59,9393.903,2000,10664.94,9375.102,2000,10669.27,9381.298,2000,10669.74,9400.947,2000,10650.9
9401.841,2000,10645.09,9394.625,2000,10665.75,9374.521,2000,10670.18,9381.006,2000,10670.78,9402.002,2000,10650.66
9402.784,2000,10644.56,9395.348,2000,10666.56,9373.91,2000,10671.08,9380.68,2000,10671.81,9403.048,2000,10650.37
9403.71,2000,10643.99,9396.07,2000,10667.37,9373.271,2000,10671.95,9380.319,2000,10672.83,9404.084,2000,10650.06
9404.616,2000,10643.4,9396.793,2000,10668.17,9372.603,2000,10672.8,9379.926,2000,10673.84,9405.109,2000,10649.71
9405.503,2000,10642.78,9397.517,2000,10668.98,9371.907,2000,10673.63,9379.5,2000,10674.84,9406.122,2000,10649.32
9406.369,2000,10642.13,9398.24,2000,10669.79,9371.185,2000,10674.44,9379.042,2000,10675.82,9407.122,2000,10648.91
9407.213,2000,10641.45,9398.964,2000,10670.59,9370.437,2000,10675.22,9378.552,2000,10676.79,9408.108,2000,10648.46
9408.034,2000,10640.74,9399.688,2000,10671.4,9369.663,2000,10675.98,9378.03,2000,10677.74,9409.079,2000,10647.98
9408.832,2000,10640.01,9400.413,2000,10672.2,9368.865,2000,10676.72,9377.478,2000,10678.67,9410.033,2000,10647.46
9409.605,2000,10639.25,9401.138,2000,10673.01,9368.044,2000,10677.42,9376.896,2000,10679.58,9410.971,2000,10646.92
