9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.395,2000,5298.134,9263.392,2000,5298.143,9263.405,2000,5298.099,9263.359,2000,5298.21,9263.084,2000,5298.408,9263.407,2000,5298.089,9263.414,2000,5298.043,9263.097,2000,5298.405,9263.299,2000,5298.291,9263.26,2000,5298.326
9263.793,2000,5298.254,9263.787,2000,5298.272,9263.813,2000,5298.184,9263.712,2000,5298.433,9263.154,2000,5298.819,9263.817,2000,5298.164,9263.83,2000,5298.074,9263.18,2000,5298.813,9263.588,2000,5298.591,9263.509,2000,5298.66
9264.195,2000,5298.362,9264.188,2000,5298.389,9264.224,2000,5298.256,9264.057,2000,5298.666,9263.212,2000,5299.231,9264.229,2000,5298.226,9264.246,2000,5298.09,9263.249,2000,5299.224,9263.867,2000,5298.9,9263.746,2000,5299.002
9264.398,2000,5298.409,9264.39,2000,5298.44,9264.43,2000,5298.285,9264.226,2000,5298.788,9263.233,2000,5299.438,9264.437,2000,5298.25,9264.454,2000,5298.092,9263.277,2000,5299.431,9264.002,2000,5299.06,9263.859,2000,5299.177
9264.603,2000,5298.449,9264.593,2000,5298.485,9264.637,2000,5298.308,9264.391,2000,5298.916,9263.248,2000,5299.646,9264.645,2000,5298.268,9264.662,2000,5298.086,9263.299,2000,5299.638,9264.131,2000,5299.223,9263.967,2000,5299.356
9264.809,2000,5298.483,9264.798,2000,5298.524,9264.845,2000,5298.323,9264.551,2000,5299.049,9263.256,2000,5299.854,9264.853,2000,5298.279,9264.87,2000,5298.074,9263.313,2000,5299.846,9264.255,2000,5299.391,9264.068,2000,5299.538
9265.016,2000,5298.51,9265.004,2000,5298.556,9265.053,2000,5298.332,9264.707,2000,5299.187,9263.257,2000,5300.063,9265.061,2000,5298.283,9265.077,2000,5298.055,9263.321,2000,5300.054,9264.373,2000,5299.562,9264.164,2000,5299.723
9265.223,2000,5298.53,9265.211,2000,5298.581,9265.261,2000,5298.334,9264.858,2000,5299.33,9263.251,2000,5300.271,9265.269,2000,5298.28,9265.284,2000,5298.029,9263.322,2000,5300.262,9264.485,2000,5299.737,9264.254,2000,5299.911
9265.431,2000,5298.543,9265.419,2000,5298.599,9265.469,2000,5298.329,9265.005,2000,5299.478,9263.238,2000,5300.479,9265.477,2000,5298.27,9265.49,2000,5297.997,9263.316,2000,5300.47,9264.592,2000,5299.917,9264.337,2000,5300.102
