0,0
0,0
0,0
0.000356228,1
0.0003204443,1
0,0
0.2704307,0.5002743
0.2976463,0.8014449
0.2356688,0.5197119
0.3780603,0.8749578
0.3074529,0.4037198
0.3882848,0.8338308
0.3862037,0.8214235
0.6371156,0.6410161
0,0
0.9945725,1
0.9862311,1
0,0
0.9939346,1
0,0
0.9959437,1
0.9946708,1
0,0
0,0
0.9956816,1
4.177334E-09,1
0,0
0.9999583,1
0.004229038,1
7.169215E-28,0
3.910703E-28,0
0.002716746,1
3.157334E-28,0
0.02188744,1
3.966957E-28,0
0.001789399,1
8.533423E-28,0
0.00204324,1
1,0
0.4191004,0.5183487
0.2154919,0.7076033
0.1466351,0.621774
0.3861048,0.4044588
0.5558318,0.7809767
0.6321667,0.858665
0.2481951,0.711475
0.4010232,0.8661011
0.3008652,0.9345323
0.3571343,0.72311
0.6961455,0.8892123
0.6085351,0.9337152
0.668156,0.9214606
0.6488184,0.6655187
0.3935213,0.8048446
0.6017851,0.851259
0.6307531,0.7707375
0.5658737,0.7570528
0.6445944,0.9073292
0.7439852,0.9852266
0.6168558,0.8747783
0.5657943,0.7939796
0.5435752,0.7581652
0.6347424,0.6937274
0.90557,0.5474367
0.8892623,0.5517439
0.8969617,0.8654734
0.6469604,0.6034981
0.544531,0.9460539
0.4591823,0.743811
0.8366748,0.7513344
0.3315701,0.8255354
0.4393922,0.3716681
0.402765,0.3712945
0.2411037,0.5585936
0.2675397,0.780317
0.2915474,0.9149078
0.4599565,0.9995192
0.4807256,0.8282
0.6300414,0.8467984
0.5774096,0.8315452
0.9415131,0.9999133
0.4944249,0.8476852
0.6209877,0.9835178
0.9101438,0.9995614
0.6330217,0.8178948
0.9531714,0.9998943
0.9072324,0.9995948
0.8482503,0.9985517
0.7953419,0.9359244
0.7923809,0.07169289
0.8053458,0.05195023
0.2566031,0.2555896
0.2566894,0.557865
0.2246055,0.322392
0.7408332,0.08074069
0.8473097,0.1681464
0.4537624,0.2181726
0.4832624,0.3491867
0.9770941,0.6711221
0.5849373,0.4025394
0.9705291,0.3867994
0.5515283,0.4126525
0.5725924,0.5492989
0.9861839,0.9922845
0.9704617,0.9943503
0.752987,0.5966082
0.9826021,0.9928229
0.9898956,0.9937502
0.7080623,0.7561123
0.6180487,0.8926365
0.9010538,0.9990185
0.5656945,0.7068795
0.5249737,0.6977683
0.5193163,0.7911231
0.7377932,0.9975144
0.6699686,0.9903098
0.2667236,0.7943854
0.4459229,0.8663051
0.4820803,0.6052783
0.6541907,0.8988838
0.7332739,0.948732
0.5879557,0.9220428
0.6771127,0.9912014
0.4973934,0.6888585
0.7054559,0.9608552
0.5693836,0.2085087
0.6276363,0.1472539
0.6533415,0.2292635
0.564933,0.3257928
0.6084588,0.3010616
0.4039971,0.8965462
0.4388648,0.8379933
0.250022,0.7472172
0.2741693,0.4446807
0.448112,0.3296765
0.5224762,0.4293585
0.3727768,0.1959854
0.4837881,0.2358467
0.7278234,0.1064223
0.7087781,0.7930794
0.6095405,0.7669544
0.4962652,0.8026912
