13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.03,2000,5439.415,13193.05,2000,5439.414,13193.25,2000,5439.333,13193.14,2000,5439.394,13193.29,2000,5439.295,13193.06,2000,5439.412,13193.41,2000,5439.082,13193.18,2000,5439.377,13193.33,2000,5439.258,13193.15,2000,5439.39,13193.03,2000,5439.416,13193.4,2000,5439.133,13193.38,2000,5439.178,13193,2000,5439.417,13193.4,2000,5439.116,13193.4,2000,5439.105,13193.15,2000,5439.387,13193.11,2000,5439.401,13193.1,2000,5439.404,13193.21,2000,5439.361
13193.05,2000,5439.831,13193.08,2000,5439.83,13193.51,2000,5439.658,13193.26,2000,5439.792,13193.6,2000,5439.581,13193.11,2000,5439.826,13193.82,2000,5439.151,13193.37,2000,5439.748,13193.66,2000,5439.505,13193.28,2000,5439.785,13193.05,2000,5439.832,13193.79,2000,5439.252,13193.76,2000,5439.343,13192.99,2000,5439.833,13193.8,2000,5439.219,13193.81,2000,5439.198,13193.3,2000,5439.778,13193.21,2000,5439.806,13193.19,2000,5439.811,13193.43,2000,5439.715
13193.06,2000,5440.248,13193.1,2000,5440.246,13193.78,2000,5439.975,13193.37,2000,5440.194,13193.91,2000,5439.856,13193.14,2000,5440.242,13194.23,2000,5439.206,13193.57,2000,5440.113,13194,2000,5439.741,13193.4,2000,5440.185,13193.06,2000,5440.249,13194.2,2000,5439.359,13194.15,2000,5439.496,13192.97,2000,5440.249,13194.21,2000,5439.309,13194.22,2000,5439.277,13193.42,2000,5440.174,13193.3,2000,5440.213,13193.27,2000,5440.221,13193.66,2000,5440.062
13193.06,2000,5440.456,13193.1,2000,5440.454,13193.92,2000,5440.128,13193.42,2000,5440.396,13194.07,2000,5439.989,13193.15,2000,5440.45,13194.44,2000,5439.227,13193.68,2000,5440.292,13194.18,2000,5439.854,13193.45,2000,5440.386,13193.05,2000,5440.457,13194.4,2000,5439.406,13194.34,2000,5439.566,13192.95,2000,5440.457,13194.42,2000,5439.347,13194.42,2000,5439.31,13193.48,2000,5440.375,13193.33,2000,5440.418,13193.3,2000,5440.427,13193.78,2000,5440.231
13193.05,2000,5440.664,13193.1,2000,5440.663,13194.07,2000,5440.277,13193.46,2000,5440.601,13194.24,2000,5440.117,13193.15,2000,5440.658,13194.65,2000,5439.241,13193.79,2000,5440.467,13194.36,2000,5439.96,13193.5,2000,5440.589,13193.04,2000,5440.665,13194.6,2000,5439.446,13194.54,2000,5439.63,13192.93,2000,5440.663,13194.62,2000,5439.379,13194.63,2000,5439.335,13193.53,2000,5440.576,13193.36,2000,5440.625,13193.32,2000,5440.634,13193.91,2000,5440.396
13193.03,2000,5440.872,13193.08,2000,5440.871,13194.22,2000,5440.421,13193.5,2000,5440.806,13194.41,2000,5440.238,13193.15,2000,5440.867,13194.86,2000,5439.249,13193.91,2000,5440.638,13194.54,2000,5440.061,13193.54,2000,5440.794,13193.02,2000,5440.873,13194.81,2000,5439.479,13194.74,2000,5439.687,13192.89,2000,5440.869,13194.83,2000,5439.404,13194.84,2000,5439.354,13193.58,2000,5440.778,13193.39,2000,5440.832,13193.34,2000,5440.841,13194.04,2000,5440.558
13193.01,2000,5441.079,13193.07,2000,5441.078,13194.37,2000,5440.561,13193.52,2000,5441.013,13194.58,2000,5440.354,13193.14,2000,5441.075,13195.06,2000,5439.249,13194.03,2000,5440.806,13194.73,2000,5440.155,13193.57,2000,5441,13193,2000,5441.08,13195.02,2000,5439.505,13194.94,2000,5439.738,13192.86,2000,5441.074,13195.04,2000,5439.422,13195.05,2000,5439.367,13193.64,2000,5440.98,13193.4,2000,5441.039,13193.35,2000,5441.049,13194.18,2000,5440.714
13192.98,2000,5441.285,13193.04,2000,5441.285,13194.53,2000,5440.694,13193.55,2000,5441.22,13194.75,2000,5440.465,13193.12,2000,5441.282,13195.27,2000,5439.243,13194.16,2000,5440.969,13194.92,2000,5440.244,13193.6,2000,5441.206,13192.96,2000,5441.286,13195.22,2000,5439.525,13195.15,2000,5439.782,13192.81,2000,5441.277,13195.25,2000,5439.433,13195.25,2000,5439.372,13193.69,2000,5441.182,13193.41,2000,5441.247,13193.36,2000,5441.258,13194.32,2000,5440.867
13192.94,2000,5441.49,13193.01,2000,5441.491,13194.7,2000,5440.823,13193.56,2000,5441.428,13194.93,2000,5440.569,13193.09,2000,5441.489,13195.48,2000,5439.229,13194.29,2000,5441.128,13195.11,2000,5440.326,13193.62,2000,5441.414,13192.92,2000,5441.49,13195.43,2000,5439.538,13195.35,2000,5439.819,13192.76,2000,5441.479,13195.45,2000,5439.438,13195.46,2000,5439.371,13193.74,2000,5441.384,13193.41,2000,5441.456,13193.35,2000,5441.466,13194.47,2000,5441.014
13192.9,2000,5441.693,13192.97,2000,5441.696,13194.87,2000,5440.946,13193.57,2000,5441.636,13195.12,2000,5440.668,13193.06,2000,5441.695,13195.69,2000,5439.209,13194.43,2000,5441.283,13195.3,2000,5440.402,13193.63,2000,5441.622,13192.88,2000,5441.694,13195.64,2000,5439.544,13195.56,2000,5439.849,13192.7,2000,5441.678,13195.66,2000,5439.435,13195.67,2000,5439.363,13193.79,2000,5441.585,13193.41,2000,5441.664,13193.34,2000,5441.674,13194.62,2000,5441.157
13192.85,2000,5441.896,13192.93,2000,5441.899,13195.04,2000,5441.064,13193.57,2000,5441.844,13195.3,2000,5440.761,13193.02,2000,5441.9,13195.89,2000,5439.183,13194.58,2000,5441.433,13195.5,2000,5440.472,13193.63,2000,5441.83,13192.83,2000,5441.896,13195.85,2000,5439.543,13195.77,2000,5439.873,13192.63,2000,5441.876,13195.87,2000,5439.426,13195.88,2000,5439.348,13193.85,2000,5441.787,13193.4,2000,5441.872,13193.33,2000,5441.882,13194.77,2000,5441.294
13192.79,2000,5442.096,13192.88,2000,5442.101,13195.21,2000,5441.176,13193.56,2000,5442.053,13195.49,2000,5440.847,13192.98,2000,5442.104,13196.1,2000,5439.149,13194.73,2000,5441.579,13195.7,2000,5440.535,13193.63,2000,5442.038,13192.77,2000,5442.096,13196.06,2000,5439.536,13195.97,2000,5439.89,13192.56,2000,5442.072,13196.08,2000,5439.41,13196.09,2000,5439.327,13193.9,2000,5441.988,13193.38,2000,5442.08,13193.3,2000,5442.089,13194.94,2000,5441.427
13192.73,2000,5442.294,13192.82,2000,5442.301,13195.39,2000,5441.282,13193.55,2000,5442.261,13195.69,2000,5440.927,13192.93,2000,5442.305,13196.3,2000,5439.109,13194.88,2000,5441.724,13195.9,2000,5440.592,13193.63,2000,5442.246,13192.71,2000,5442.293,13196.26,2000,5439.522,13196.18,2000,5439.9,13192.48,2000,5442.265,13196.28,2000,5439.387,13196.29,2000,5439.298,13193.96,2000,5442.188,13193.35,2000,5442.287,13193.27,2000,5442.295,13195.1,2000,5441.554
13192.66,2000,5442.49,13192.75,2000,5442.5,13195.58,2000,5441.382,13193.53,2000,5442.468,13195.88,2000,5441.001,13192.87,2000,5442.505,13196.51,2000,5439.062,13195.03,2000,5441.869,13196.1,2000,5440.642,13193.61,2000,5442.454,13192.63,2000,5442.489,13196.47,2000,5439.501,13196.39,2000,5439.904,13192.4,2000,5442.456,13196.49,2000,5439.357,13196.5,2000,5439.263,13194.01,2000,5442.389,13193.32,2000,5442.493,13193.24,2000,5442.5,13195.27,2000,5441.675
13192.58,2000,5442.684,13192.68,2000,5442.695,13195.76,2000,5441.476,13193.5,2000,5442.675,13196.08,2000,5441.068,13192.81,2000,5442.704,13196.71,2000,5439.008,13195.18,2000,5442.014,13196.3,2000,5440.686,13193.59,2000,5442.661,13192.56,2000,5442.683,13196.68,2000,5439.473,13196.6,2000,5439.9,13192.31,2000,5442.643,13196.7,2000,5439.321,13196.7,2000,5439.221,13194.07,2000,5442.59,13193.28,2000,5442.697,13193.19,2000,5442.704,13195.44,2000,5441.791
13192.5,2000,5442.875,13192.61,2000,5442.889,13195.95,2000,5441.564,13193.47,2000,5442.88,13196.28,2000,5441.129,13192.73,2000,5442.899,13196.91,2000,5438.948,13195.33,2000,5442.159,13196.51,2000,5440.722,13193.56,2000,5442.868,13192.47,2000,5442.873,13196.88,2000,5439.438,13196.81,2000,5439.89,13192.21,2000,5442.828,13196.9,2000,5439.278,13196.9,2000,5439.173,13194.12,2000,5442.79,13193.24,2000,5442.901,13193.14,2000,5442.906,13195.62,2000,5441.901
13192.41,2000,5443.064,13192.52,2000,5443.08,13196.14,2000,5441.646,13193.43,2000,5443.085,13196.48,2000,5441.184,13192.66,2000,5443.093,13197.1,2000,5438.882,13195.47,2000,5442.304,13196.71,2000,5440.752,13193.53,2000,5443.074,13192.38,2000,5443.061,13197.09,2000,5439.397,13197.01,2000,5439.873,13192.11,2000,5443.009,13197.1,2000,5439.228,13197.1,2000,5439.118,13194.18,2000,5442.99,13193.19,2000,5443.103,13193.09,2000,5443.106,13195.8,2000,5442.006
13192.3,2000,5443.283,13192.42,2000,5443.302,13196.37,2000,5441.735,13193.38,2000,5443.325,13196.72,2000,5441.241,13192.56,2000,5443.318,13197.33,2000,5438.795,13195.65,2000,5442.476,13196.96,2000,5440.779,13193.5,2000,5443.318,13192.27,2000,5443.28,13197.33,2000,5439.34,13197.26,2000,5439.845,13191.98,2000,5443.219,13197.34,2000,5439.162,13197.34,2000,5439.045,13194.25,2000,5443.227,13193.12,2000,5443.339,13193.01,2000,5443.341,13196.02,2000,5442.123
13192.18,2000,5443.499,13192.3,2000,5443.521,13196.6,2000,5441.817,13193.32,2000,5443.563,13196.96,2000,5441.29,13192.45,2000,5443.541,13197.56,2000,5438.702,13195.83,2000,5442.647,13197.21,2000,5440.799,13193.47,2000,5443.563,13192.15,2000,5443.495,13197.57,2000,5439.276,13197.5,2000,5439.809,13191.85,2000,5443.425,13197.57,2000,5439.087,13197.57,2000,5438.964,13194.32,2000,5443.463,13193.04,2000,5443.574,13192.93,2000,5443.574,13196.24,2000,5442.232
13191.97,2000,5443.852,13192.1,2000,5443.879,13196.99,2000,5441.941,13193.2,2000,5443.958,13197.37,2000,5441.357,13192.26,2000,5443.906,13197.94,2000,5438.533,13196.12,2000,5442.934,13197.62,2000,5440.818,13193.42,2000,5443.971,13191.93,2000,5443.846,13197.96,2000,5439.155,13197.91,2000,5439.735,13191.61,2000,5443.761,13197.96,2000,5438.951,13197.96,2000,5438.817,13194.44,2000,5443.857,13192.9,2000,5443.96,13192.78,2000,5443.956,13196.61,2000,5442.402
13191.73,2000,5444.213,13191.88,2000,5444.247,13197.41,2000,5442.057,13193.06,2000,5444.365,13197.79,2000,5441.415,13192.05,2000,5444.281,13198.32,2000,5438.343,13196.43,2000,5443.234,13198.04,2000,5440.824,13193.38,2000,5444.398,13191.7,2000,5444.206,13198.36,2000,5439.016,13198.33,2000,5439.644,13191.35,2000,5444.104,13198.36,2000,5438.794,13198.35,2000,5438.65,13194.57,2000,5444.268,13192.74,2000,5444.359,13192.61,2000,5444.351,13197.01,2000,5442.568
13191.46,2000,5444.611,13191.61,2000,5444.653,13197.88,2000,5442.172,13192.89,2000,5444.82,13198.27,2000,5441.463,13191.8,2000,5444.695,13198.75,2000,5438.116,13196.78,2000,5443.573,13198.53,2000,5440.814,13193.33,2000,5444.88,13191.42,2000,5444.603,13198.82,2000,5438.843,13198.8,2000,5439.526,13191.05,2000,5444.481,13198.81,2000,5438.604,13198.79,2000,5438.448,13194.71,2000,5444.73,13192.54,2000,5444.802,13192.4,2000,5444.789,13197.46,2000,5442.755
13191.14,2000,5445.047,13191.3,2000,5445.098,13198.41,2000,5442.284,13192.69,2000,5445.322,13198.81,2000,5441.5,13191.51,2000,5445.149,13199.22,2000,5437.846,13197.16,2000,5443.951,13199.07,2000,5440.787,13193.28,2000,5445.42,13191.09,2000,5445.036,13199.32,2000,5438.634,13199.32,2000,5439.377,13190.69,2000,5444.892,13199.3,2000,5438.375,13199.28,2000,5438.205,13194.87,2000,5445.247,13192.31,2000,5445.291,13192.16,2000,5445.272,13197.96,2000,5442.965
13190.76,2000,5445.521,13190.94,2000,5445.582,13199,2000,5442.389,13192.45,2000,5445.876,13199.42,2000,5441.522,13191.16,2000,5445.646,13199.74,2000,5437.527,13197.6,2000,5444.374,13199.67,2000,5440.735,13193.23,2000,5446.022,13190.72,2000,5445.508,13199.87,2000,5438.383,13199.9,2000,5439.192,13190.28,2000,5445.337,13199.84,2000,5438.101,13199.81,2000,5437.917,13195.06,2000,5445.823,13192.03,2000,5445.828,13191.86,2000,5445.801,13198.51,2000,5443.2
13190.34,2000,5446.022,13190.53,2000,5446.094,13199.65,2000,5442.481,13192.19,2000,5446.479,13200.08,2000,5441.524,13190.77,2000,5446.171,13200.28,2000,5437.164,13198.07,2000,5444.832,13200.32,2000,5440.659,13193.18,2000,5446.677,13190.29,2000,5446.006,13200.46,2000,5438.09,13200.51,2000,5438.971,13189.82,2000,5445.805,13200.41,2000,5437.784,13200.38,2000,5437.585,13195.26,2000,5446.446,13191.71,2000,5446.4,13191.53,2000,5446.365,13199.12,2000,5443.456
13189.86,2000,5446.547,13190.07,2000,5446.632,13200.36,2000,5442.559,13191.91,2000,5447.131,13200.78,2000,5441.503,13190.33,2000,5446.725,13200.86,2000,5436.752,13198.57,2000,5445.327,13201.02,2000,5440.553,13193.13,2000,5447.383,13189.81,2000,5446.528,13201.08,2000,5437.754,13201.17,2000,5438.71,13189.31,2000,5446.293,13201.02,2000,5437.423,13200.98,2000,5437.208,13195.49,2000,5447.118,13191.34,2000,5447.006,13191.15,2000,5446.962,13199.77,2000,5443.732
13189.34,2000,5447.091,13189.56,2000,5447.19,13201.11,2000,5442.623,13191.62,2000,5447.829,13201.54,2000,5441.456,13189.83,2000,5447.299,13201.46,2000,5436.293,13199.11,2000,5445.855,13201.77,2000,5440.416,13193.08,2000,5448.138,13189.28,2000,5447.068,13201.73,2000,5437.375,13201.87,2000,5438.41,13188.75,2000,5446.796,13201.66,2000,5437.016,13201.6,2000,5436.785,13195.73,2000,5447.833,13190.93,2000,5447.639,13190.72,2000,5447.584,13200.46,2000,5444.029
13188.77,2000,5447.635,13189.01,2000,5447.75,13201.89,2000,5442.687,13191.33,2000,5448.554,13202.32,2000,5441.381,13189.31,2000,5447.876,13202.07,2000,5435.799,13199.67,2000,5446.401,13202.53,2000,5440.249,13193.03,2000,5448.918,13188.72,2000,5447.608,13202.4,2000,5436.959,13202.57,2000,5438.075,13188.15,2000,5447.297,13202.3,2000,5436.574,13202.23,2000,5436.325,13195.99,2000,5448.573,13190.48,2000,5448.28,13190.25,2000,5448.214,13201.18,2000,5444.336
