12451.67,1013.615,5466.891
12466.16,788.2419,5133.802
12221.57,1110.36,5442.248
12342.66,855.1854,5074.963
12268.61,1085.797,5458.003
12484.96,808.263,5229.394
12269.42,1056.469,5239.125
12288.55,1080.38,5413.904
12445.58,806.406,5348.37
12405.99,814.7516,5274.828
12331.19,1060.869,5398.482
12246.11,1065.251,5127.35
12346.61,849.5947,5086.773
12400.72,943.1174,5334.991
12248.33,1064.82,5170.938
12257.44,1094.92,5357.279
12232.02,1073.409,5078.739
12212.25,1116.767,5444.333
12269.3,1037.037,5110.896
12378.47,805.8627,5117.378
12359.16,828.1505,5188.265
12204.14,1083.48,5094.934
12407.88,1044.682,5403.793
12174.55,1132.564,5467.669
12409.3,1004.251,5376.405
12372.92,811.9341,5155.788
12132.96,1200.448,5421.968
12223.74,1112.666,5421.359
12423.01,774.8041,5240.756
12278.48,1041.922,5196.791
12289.58,1080.106,5412.357
12199.14,1116.733,5302.752
12222.53,1079.187,5162.357
12469.17,819.1165,5209.958
12406.41,816.0311,5277.024
12399.9,806.6929,5258.682
12239.08,1079.24,5259.474
12213.35,1090.536,5254.737
12212.54,1081.868,5119.371
12454.17,819.2073,5102.013
12208.89,1082.846,5139.997
12474.67,812.4217,5134.44
12319.52,1067.568,5426.413
12135.77,1186.148,5308.333
12262.85,1089.135,5430.229
12334.48,1057.506,5329.129
12296.27,1078.323,5433.238
12423.93,815.5309,5299.913
12330.64,1061.189,5454.801
12303.93,1025.173,5211.881
